12.618749307811655	0.3337846312020433	-1.8920967310677437	52.52278079083447	13.658501732694813	41.150930104314114	out0022
9.839896989035456	0.03492318398461523	-3.3690976028963604	54.76148649178592	13.571649104440652	38.96839225842887	out0023
9.349091617681571	-0.17647546353373	-3.313492256426751	53.67887560587779	14.788918391998509	40.22611497653158	out0024
8.854220338307536	-0.0893489246149105	-3.907367636764571	55.088465877159074	13.749759033621729	38.84559695811244	out0025
12.261715689326454	0.34725643249293736	-0.7620963077160922	53.42013262745314	16.506097326188527	39.47342888284363	out0026
7.457799009379135	0.25295191734681866	-4.177002995646328	53.86367357553651	14.244887228763178	40.88158292389428	out0027
11.673579993933114	0.4333559503766483	-2.9950019770599146	52.783647445855856	14.978815445146898	41.306943030733954	out0028
12.269864420595141	0.1692774360628403	-1.662366569766064	52.74340441325798	17.089518034566247	40.59960240670986	out0029
8.103762703776203	-0.45338816787184194	-4.57896068174475	54.39276061349046	15.464698223472247	40.142650615425865	out0030
12.727407982171405	0.8070101737595982	2.7889655720001705	54.62597730114223	17.22115049791724	38.26440446516533	out0031
8.711358488166178	0.42668174883961874	-4.525721517976036	53.5191042989358	15.39443906906724	41.68109981623158	out0032
10.815670566682178	-0.37739425770753293	-3.782617776376804	53.11268785106899	17.4055221614266	41.18992979335098	out0033
5.673152528594693	0.17357896766609934	-5.378953283842871	53.97397400255717	15.364834714997974	42.000830639812	out0034
8.2366588393167	0.49520159484663007	-4.975292864812968	53.49205867817237	16.153649664405076	42.278245743770775	out0035
11.361890471283708	-0.006826892378984314	-3.371834643074375	52.99880724682589	18.91671291441067	41.47592995335343	out0036
6.398957617386734	0.29348652635865435	-5.436493898772073	53.52983499513684	17.41549744572479	42.64323460022681	out0037
4.304762299412471	0.2554879938048396	-6.439095605324573	54.59918321182601	14.875052828411176	42.796598744122456	out0038
7.14001440942332	-0.5024469077778823	-5.860025108811693	54.111894067295964	18.119742088499965	42.34376282503888	out0039
13.78207275585662	0.660239814730059	1.8020401549316265	55.0787960253009	21.58763287629755	38.49471829215258	out0040
10.91167176007331	0.8176900658999509	-4.331154416999989	52.8666002462151	20.722023251723826	43.20097137810843	out0041
13.176577265010739	0.5860865742412469	-1.7736689605626572	54.30232622642193	23.03702287276802	40.295109785275656	out0042
14.650364292174185	0.18330297813789853	-0.6291603063379984	54.004583372300544	23.39105302127184	40.69535495045001	out0043
12.3426246473034	0.9949281506479678	-3.982749542430445	53.274960027810856	22.48906114960147	43.37110884683117	out0044
14.939832590585652	1.062784062420818	0.22215428790677952	55.02277007693647	25.095106263858217	39.773927431843234	out0045
13.516238541873923	0.22929748628329155	-2.7522126615230933	54.53892679206305	24.904605522692176	41.847636527253	out0046
10.5180407411906	0.7002153753512349	-4.6910487872911695	54.67698044929526	24.907876619207208	43.26890918416918	out0047
10.779097754309918	0.34900032648712137	-4.820882798784343	55.00373458649733	25.220388573469165	43.574624397979804	out0048
14.443083174822196	0.4008314496985628	-1.9425765656911997	55.67954730133102	27.282501223642793	41.56747976321829	out0049
14.04674291653772	0.5339392404265624	-2.345502328995171	56.10110501120857	27.965390309965137	41.705365201589125	out0050
8.166764717660909	-0.16040215096917385	-6.910147409772702	55.368397515534596	25.39694894365004	46.21161314153633	out0051
13.590763005989423	0.14026137078906897	-3.7083506027931192	56.114627726845676	28.6632438022651	43.42574700788174	out0052
12.417125613892756	0.43057561033440894	-4.46320176346033	56.52332683156693	29.2817978835143	43.891322008297905	out0053
14.594905362463523	0.5145297196773503	-2.443754500476728	57.2822431917164	30.86837181301787	42.42481225278306	out0054
15.520029969057724	0.7604609649890822	0.39588061893593623	58.52403174642712	31.90029193267406	40.984371042892796	out0055
15.689320428191067	0.5851902945319472	-0.33721306568368953	58.51007284848467	32.639993234227674	41.762654255896564	out0056
13.149750532573307	0.6601668547325674	-4.353462496680026	58.16558792842444	32.81515837816311	44.131948249667005	out0057
15.931242919547692	0.5316313000372849	-0.04081746480602011	59.212771239753664	34.26218648314604	42.234781650637345	out0058
15.85454697371629	0.645688103492992	-0.5149423172158385	59.71798532914496	35.24652348250699	42.39544629171568	out0059
16.065964640321145	0.5949979355382686	0.1449508866539003	60.18417404173472	36.08739470685329	42.68052328589143	out0060
16.063943487046487	0.6852954447021214	0.6775238228773043	60.861212901138174	37.03032842384291	42.779749673826146	out0061
15.70875361216641	0.7459568438488791	-1.7650969075692664	60.98810172856212	38.078527658493854	43.588448353660006	out0062
15.785715842405247	0.5092499113127875	-2.427244179328784	61.120660911937684	38.893609608102146	44.65273306494662	out0063
15.963589460394925	0.7544484463231572	-1.7781891296080559	62.08415565912582	40.23183931916684	44.36629774100739	out0064
14.718598387621087	0.7259790715272874	-4.392381845055426	62.22572971645565	40.948087826433536	46.090866656529144	out0065
16.038306017137998	0.7420519986111956	-2.3709353942089155	63.22289500980312	42.59365711372103	45.52701007494597	out0066
16.71094464643001	0.5037985459387367	-1.1646254839620203	63.90876310548414	43.89268697140518	46.062818017420554	out0067
16.521152976089038	0.702641298177502	-1.9423376715249265	64.77133986172048	45.26652794157485	46.574137115374974	out0068
16.762993159385747	0.7663023196029826	-1.3756068696868426	65.69841696147014	46.728975380642375	46.96903026651911	out0069
16.884075929149063	0.9267595391249929	-0.2261988727767471	66.84142950033635	48.283408362591466	47.207204751483204	out0070
16.397458995010012	0.8394654024044195	-3.260525015310402	67.25190381907414	49.650170967992416	48.82534560999284	out0071
17.091405561365217	0.9192501512172611	0.5453446543035699	68.55209258336939	51.33765999227443	48.88897104561889	out0072
17.059824152030394	0.8456608944348558	-1.572469410831129	69.09886764151983	53.10939768938273	50.011815558224825	out0073
17.153637539490017	0.9717814671750452	-0.4412272582260559	70.11810380386727	54.881213380299776	50.68556568268715	out0074
17.239262353327437	0.8599646452254547	-0.8214846328214878	70.81784000119218	56.72447255947005	51.996591480488576	out0075
17.03847514930617	1.0687654758249323	-1.055076228550968	71.77606239394629	58.7171232158026	52.7782533014919	out0076
16.789294927101157	0.9561353775909827	-2.7685316114936125	72.4079154007739	60.58945104149177	54.333714101872026	out0077
16.886594841190355	1.0814050840180651	-0.9062489143167767	73.38573268955555	62.72934963594893	55.12847033627887	out0078
16.67925490124171	1.1378355814412422	-1.7837235861208933	74.2596794725589	64.75996605650796	56.278407636302596	out0079
16.62705707153619	1.1555274511076439	-0.7906533864288736	75.27551520169082	66.86435317635676	57.492218832919754	out0080
16.34595271273533	1.257685963731788	-1.7208658366876015	76.2978962024138	68.99437130938203	58.735111767829146	out0081
16.206225448811416	1.2787232692178294	-1.8233691853876421	77.47392455084184	71.27793851353671	60.138310779136695	out0082
16.062452546026723	1.3661098500744668	-1.6843277187088141	78.88896796703887	73.62122810790142	61.484832478284375	out0083
15.882845857445085	1.4425977302037796	-1.9183293720779802	80.40021160104199	76.0250132913627	62.923858489668206	out0084
15.771456909780508	1.555239506379922	-0.9664020629061137	82.19797547864006	78.46160332125424	64.29639130897937	out0085
15.650016863964876	1.586567671904884	-1.1038532724332144	83.95458182977164	80.9040687920286	65.89030584825434	out0086
15.40490786753013	1.749554108304103	-0.4823585469525606	86.03997374272205	83.43079155177084	67.28852499705533	out0087
15.083395813629044	1.9015622681368114	-0.7338446881795514	88.14958261306379	86.01442116899005	68.85296570415474	out0088
14.64113441481798	2.0447703491989837	-0.7355697331906436	90.35925961142827	88.66031332298984	70.36429646285269	out0089
14.075501164290236	2.148028816782736	-0.18185829355852792	92.83105697456652	91.43074580932195	71.86188929444755	out0090
13.476673395043028	2.2448767605321795	-0.8142616611847976	95.53905453533142	94.3170894988459	73.51384593446097	out0091
12.838644383567562	2.3128270540605307	-0.5654203268197538	98.65317741589588	97.40955875327313	75.2724080700064	out0092
12.035057742946861	2.4297314497595046	-0.7309399773383768	102.23740299971665	100.77533174473776	77.02503615864877	out0093
11.105270400794915	2.4943890870041865	-0.8756719735652382	106.33438770172864	104.3695785117613	78.90390162112506	out0094
10.079434015599878	2.5686289328929774	-1.3300678951252094	111.12880096431392	108.32786468624215	80.97996607279313	out0095
8.9120275554838	2.6431516120070415	-0.2905948774108516	116.74705127246595	112.77347785767023	83.05036776899439	out0096
7.686284033059742	2.707407212462118	-0.15914504263978388	123.31709908479267	117.61379764257758	85.25579294379475	out0097
6.427484623123047	2.7013892892270177	-0.3753462667886904	131.12987203108275	123.1913337731126	87.70346709513872	out0098
5.342010985243276	2.7414006450137243	-1.0421832998612264	140.32637104540993	129.44957566062578	90.44300601476868	out0099
4.749155507815545	2.629749233919791	-0.5787106257971524	151.40140177186802	136.46440527127794	93.49771621453098	out0100
6.2104493811018795	2.5350863880141956	-0.8403480872664789	164.69962464440613	143.05617390563907	97.24825310537511	out0101
7.902103690277789	3.582915202951935	0.6334213164048617	181.75363074275623	152.82464027141404	101.32055209565152	out0102
9.423464489416247	4.095810012395113	3.099780754911122	203.4761468918089	167.43749627053865	105.51399665293468	out0103
12.01296715058788	4.929807322616499	5.062518258180199	232.64560511215578	187.63891877245504	110.22002636054624	out0104
12.083148171139426	4.9015898174602075	8.77523439689908	271.59058628638206	217.86413712287438	116.01930100271156	out0105
-1.0860892800891144	2.8845133262683147	13.475746545609814	325.1440730793088	268.86898072994063	124.07493155158282	out0106
-3.924632582824062	13.208026905245926	27.725169987775836	413.9419502652463	355.65569940691796	128.44107018812963	out0107
-34.54353042858379	14.52433833506652	27.238370948198344	474.35895441431836	415.00750587110934	150.96843983876067	out0108
-37.600704802693606	57.82783997904878	57.766997038756905	423.9833123389506	407.4718304436444	201.02114044235816	out0109
-130.10137681148024	97.3802188474741	-2.670105078464624	426.47154148998555	406.53196722474195	224.46705345030333	out0110
388.9080396511008	32.23970453072291	13.33533745013419	315.9761408703332	493.1990134172851	269.42621511482815	out0111
337.6191823109431	-71.30153627774628	40.40369478418496	335.30708902534127	497.57220230091576	212.47339703336948	out0112
-144.9540946022549	20.68319726494217	-25.580237324212973	423.9067020770555	443.57826082518267	152.00147274457373	out0113
-142.45400567586245	27.42245087420429	13.431712158309352	376.6614406175827	391.02485031355377	145.76677839954988	out0114
-136.19594437719437	15.520922491511135	-16.912284394409713	317.35855377471	328.93119769770107	141.52462269379902	out0115
-140.3556965570021	23.55605937469768	-6.71539663921427	290.94786720756144	298.84349084998166	137.32346156153753	out0116
-163.16393867650055	42.819352077519675	5.231655651401333	282.33337293868766	293.4989429132642	122.78330087109069	out0117
-190.1692165767726	73.7652195860382	20.516614535208173	304.0191795879528	295.13347282421705	107.78957895196629	out0118
-144.3918365825949	94.25177385574513	-8.696964223302988	249.2897611661066	246.58321741628654	98.5051332510052	out0119
-124.56033234897495	88.40727894898481	0.5348580066159682	255.1033181671776	234.2025366070891	102.95172121002251	out0120
-64.83157393606864	90.18839930708259	9.424230978613467	245.0606787294895	225.8967878301074	114.01477926866079	out0121
-41.267964774216495	105.45252516226505	2.654391272712505	213.2940458463822	215.24276041613925	116.18923132617722	out0122
-29.890782516994925	111.04376434238672	-3.4380068122528122	193.82855653522145	212.63722571485516	112.71630036927046	out0123
-25.258926861188947	106.71078214691964	-4.529977629605812	179.81733365783282	213.6898378559383	106.96491213193322	out0124
-8.19660466541591	110.53236507723376	-4.745992841522268	172.2092860030373	207.7643996191495	106.5528243916264	out0125
8.240567186640654	112.59875494027779	-4.7895051153941886	163.21785677972142	198.83761057005336	108.06251621368119	out0126
17.98803154373633	115.52295508897713	-4.846054261206367	156.99259437958202	187.94710700966522	112.6259001318836	out0127
21.06521731064217	121.01296185398661	-3.536211253570614	152.63465291647088	177.87739739019608	115.98697608367205	out0128
22.321187963966523	128.94254955448127	-3.775367818813755	150.3354067554555	168.69289034417557	118.41379291546266	out0129
25.260886281431787	136.26804759508207	-1.3683487965318675	150.65458705041792	160.10495275100462	118.10754084502352	out0130
27.071686566340226	143.00880954676336	-0.5648194215103546	149.42418769649228	152.67659661491746	116.06916000591094	out0131
27.452423876288147	148.6289703072725	-0.487751381779667	149.13510959744184	145.39470204749117	114.18151791973442	out0132
27.805045244236318	153.54149944828868	-1.0759130762084455	149.01228691065157	140.59027109154218	112.109158343475	out0133
27.325297305763364	156.43451145439224	-2.0723192141694584	148.89184674551643	136.65481535681172	110.79103239589041	out0134
26.155754301191198	155.61608142523124	-2.1071212558520114	148.07153381320177	132.24215446429818	110.40444986724333	out0135
26.64514092939045	154.88952885793066	-1.0679059520705914	146.07814848027073	129.35089269686344	109.84445580514564	out0136
24.83196620423971	151.94225008377083	-0.5810330619170677	143.7197769038078	127.92817070982852	111.1852400855647	out0137
23.213188228071854	148.53634175977385	-1.5235005530133594	141.54695143957397	127.81535235042634	112.3099734207509	out0138
25.02920646494516	144.57078465899605	-0.0957521398581259	140.59732780808363	128.30842091351886	112.76669183609435	out0139
27.0727573089308	140.36368749588001	-1.4766843453940965	139.370947952354	128.78901269640727	112.71901925858825	out0140
30.726907270555998	137.05814971206067	-0.5457420217789803	139.66138901917068	126.84670577370477	112.47542222125689	out0141
33.97647702171518	132.69305787936537	2.0388255952718675	139.53764214066393	126.6736425907739	111.44568578633641	out0142
35.57077882766462	127.65869148561053	3.162483464783124	138.96300849043442	126.28314257255325	111.20738204404907	out0143
38.258451510347115	125.0460278647469	4.878243539890144	138.09519002134633	126.1910251611017	109.60213483020992	out0144
39.407221009006555	121.54797062244245	6.076630334504582	137.69336729383576	125.72640263283026	108.7589763630732	out0145
40.96412230974125	120.04942157854171	5.291864789673554	136.38651156125636	123.99861721506528	108.16180190590163	out0146
40.18267891617043	117.75766327960322	4.069374655285097	135.89986661541704	124.44867907521804	107.34969749131442	out0147
40.012714118151	115.33077767938316	1.578035237450856	135.44437730771844	124.45234732851311	107.00346407878034	out0148
40.385584791813955	113.94484849677868	0.08339780881262977	135.09199686335612	122.30105493177271	105.1253771878285	out0149
43.22235723572931	112.12738414084095	-1.5742809541216365	134.32573686203074	120.91003502140975	105.35928076492799	out0150
43.93840593774996	110.24750138007995	-3.804246535533456	133.31025437086484	120.04549531028913	104.6861762880958	out0151
45.86231230661743	109.31361831708773	-4.525265455711171	131.71087115834013	118.04930404232195	104.67056744293797	out0152
46.420265621296494	108.6707511631066	-3.703201667080349	131.31094809180357	117.03423155690338	104.21987110912704	out0153
48.4088628738258	108.00206343089657	-2.6652511821202918	130.13393472084533	116.93519544972013	103.76393217374903	out0154
48.900793180470075	106.15214038291356	-1.5276868592888373	128.8170505758543	116.87445112672869	103.26813540860773	out0155
50.37136707045993	104.75038228033945	-2.636354125067751	127.22180605511464	116.47980984042906	103.15282598077742	out0156
50.69653251194458	102.15246547618175	-3.1577170017176983	125.92496917183668	116.00154338359026	103.16403363658118	out0157
49.88425694351789	99.59689706930182	-3.365238346346475	124.2570732216818	115.13754441671341	102.77398362563865	out0158
48.95468673688996	96.9561976730135	-2.3157452706077573	123.21777304018751	113.16064189974982	102.2277773270498	out0159
49.19077803342498	95.91819192645998	-3.004504145986183	122.39789434338606	112.49244304539543	101.67241164347557	out0160
49.72126655948622	95.39910454287732	-2.6641623873642977	122.06248899438843	112.77081488649982	101.29831498381135	out0161
50.345295084591505	95.4193605060482	-1.1866702039786405	120.89790310992949	112.47545173211205	100.35090055301552	out0162
50.91185644632889	94.6662928936698	-0.49016681717951255	120.32307956915488	112.36379184886341	100.39531987975393	out0163
50.15707522912454	93.12690571198499	0.8296207360152502	119.05687662381894	111.7905038692178	100.90024835720945	out0164
48.65246807505611	91.91298096379897	2.8223832562910136	118.48059056667368	109.86194611922997	101.1065928963023	out0165
46.72831869530735	90.6064859355496	4.6686303204009185	117.90407684944584	108.96565238145897	101.48170871707363	out0166
45.36050481956749	89.81469022896363	6.094246787279103	117.55964537958575	109.17178020269809	101.75942027510506	out0167
44.427093148749634	88.54269796575673	5.792779004634442	115.70806795661724	109.17828314627465	101.31861850809109	out0168
44.25406655392049	88.44011906993626	4.554928407758064	114.5144791156954	109.70080312339405	100.792961006285	out0169
43.74285851766566	88.08326945305741	5.392824806880466	113.21559542204517	109.68600946336495	100.7815000773804	out0170
42.9513255699323	88.21490918361646	5.476335516146112	112.12181149280164	109.47733693041336	100.23380015493225	out0171
41.17684567285563	87.82879988523469	4.906433927723024	111.66505327317287	108.32207175998704	99.53062611138606	out0172
39.84997251753434	87.13182427359548	3.9093956466770496	110.32918672467054	107.58153455651583	99.24554558297494	out0173
39.26515079058085	86.96634808905411	4.3629128241287845	108.69803086299493	106.855862429405	98.65529538060244	out0174
38.27029527534262	86.90666004836642	4.7872147214298755	107.70093149529463	106.75453135751661	98.4564561658845	out0175
36.31301798338225	86.7107739902305	4.544776604602357	106.76804390604914	107.25617750711812	97.37378130551818	out0176
34.213118639714786	86.42594019770611	3.9194182186422744	105.68313228848659	107.02652779386024	97.07024835440178	out0177
33.21029072861344	86.33720618798694	3.2183323566171294	105.09749864275149	107.23886831464112	96.15280425626919	out0178
31.941667628995457	86.8735007189358	2.8298967780000095	103.56357299573816	107.5562467026216	95.31569020769734	out0179
31.56023810215196	86.30638485920178	1.886644402158276	102.66214391141233	107.11894171987085	94.8042311788996	out0180
31.398356896984865	85.68588783583454	0.19320875365158527	101.64962439669833	107.24851270100382	93.79470552762317	out0181
30.03407783292795	84.96187487182797	-1.0192467067314006	100.89694126012635	107.3097861321523	92.6286481614585	out0182
28.709789868459545	84.11837483255646	-1.78546118002233	100.4807490463198	106.74612464369739	91.16355434243252	out0183
28.14398529416866	84.47061922804335	-1.9378893330402154	100.10479781936623	106.84521486832661	90.8434250894513	out0184
27.991291565131046	84.64634001186229	-2.670808317466763	99.24236014911997	106.75298112362829	90.12560564394315	out0185
27.549449587762666	84.41221455110544	-3.043001292405535	99.4156131271801	106.10522972740256	89.69592159575379	out0186
27.188168003976216	84.1583724693519	-4.057845715340361	99.16582966018089	105.10781112938646	88.72472076282412	out0187
26.42611004090234	83.69193490695356	-4.935342343741158	98.83773900405988	104.2645102964913	87.69906047842717	out0188
25.933991092986258	82.89446921095767	-5.434753049917934	99.16869632536483	103.80471866628609	86.81058966889648	out0189
24.565493054439024	82.89656211523248	-5.646219042506822	99.25187496555435	103.19265883462059	86.01396060583784	out0190
23.225831478971593	81.86547682637074	-5.1820240415761	98.96013434417037	102.28758835750406	86.20973344223327	out0191
22.139866092513916	81.23305697945283	-4.519541757570029	99.05780078853067	102.17644737351463	86.26222264268124	out0192
21.330678068761898	81.05166378277517	-4.45762029054675	99.33646693208178	102.63269848324397	86.1421185166948	out0193
20.71468015683732	80.54197839181765	-4.361982642709815	99.0532535975215	103.00725817923127	85.68929797051024	out0194
19.87464383858755	79.71372929195005	-4.3540468852552925	100.21312388651049	103.71820094648471	85.73526233350105	out0195
19.301836276244074	78.62422953885019	-3.7698210485399923	100.89454671418564	104.17053889936307	85.03351407984938	out0196
19.276794012950834	78.61846442259187	-3.66908121843794	101.32426436158347	104.73134829096674	84.24313167857579	out0197
20.063700081882377	78.67790887351534	-4.3131842740156605	101.1324595652234	105.04708611181275	84.22931496807233	out0198
20.956329480179964	78.77957326251115	-4.309148679575158	101.30314449359595	104.61297212489389	84.58411701797465	out0199
21.888061646904866	78.96221573412028	-3.4284443584514332	100.62134538174996	103.68789639912647	85.25381543926085	out0200
22.18010127913288	79.3705028558216	-4.0227195073207405	100.41640498417162	103.1900754326314	85.40802815605014	out0201
21.986128421508276	80.1968190834936	-3.333220902748322	99.26435390966543	102.64805804561632	85.86869333016485	out0202
21.77697682087551	80.8334927214037	-3.7031129671089467	98.5875031376413	102.32449859071416	86.36405801324267	out0203
23.333855431575618	81.75290766392841	-4.190347837758194	98.43930894920564	101.23660106787965	86.86967763748339	out0204
24.224008553784074	81.94624447156484	-5.341165474187798	97.9834606370436	100.33584098530365	87.63938417040757	out0205
25.067452773356887	82.13866539911669	-7.227236145910301	97.763880577784	99.7880940375631	88.10981487234329	out0206
26.01357381994951	82.85081186685967	-7.511259200552378	97.21115729254043	99.2557280948498	87.93880172622785	out0207
26.318272315710864	83.49145852180256	-6.964274488325353	97.33665745251542	99.06581317156255	87.60352674992257	out0208
26.86034297174428	84.49043116085383	-5.918509836509529	96.65218493261327	98.57312849673579	87.64435225327392	out0209
27.54252334284976	84.85422765834058	-4.100199923925689	96.78364840860579	98.08010352046591	87.0926296112623	out0210
28.660826805874294	85.02450279828652	-2.9404088362872707	96.52932860038244	97.2711966962924	86.55323959229297	out0211
29.306262563872334	84.46509871424009	-2.7739308547221815	96.12710099133305	96.85488055844498	85.93684315786791	out0212
29.830555576875206	84.08058221088415	-2.2975229905705525	95.52341773956498	96.48671098951763	85.53632203006879	out0213
30.314098321749444	84.23333249511481	-2.9005388194875823	95.325188852986	96.5180144391217	85.12393117554068	out0214
29.78613025822509	84.18208988032245	-3.9278926655542556	95.27184602690139	96.51382131265572	85.14119941901096	out0215
29.955580681108227	84.53366409402905	-3.927496808837646	94.89379182133727	96.52537858756297	85.99058991776155	out0216
29.995532431759628	85.12166121595442	-3.411253691346241	95.05453076311095	96.53576815622029	86.55295282738064	out0217
30.08791978662461	85.22757631098058	-2.472266237309001	94.52634226058927	96.42979880281219	86.64272864848562	out0218
30.768509547406406	85.48682975617811	-2.677548946591547	93.94043664165277	96.20209340418371	85.97359644268701	out0219
31.173123935141245	85.70135438946222	-1.749718025487991	93.70035630548085	96.00559704119931	85.35238241626445	out0220
31.323976066450857	85.84426532002416	-1.2591501221677945	94.19521323818923	96.2567144077721	84.91715578381772	out0221
31.49843597836425	85.94181264546569	-1.1988850847063084	93.8721943351053	96.33339758627336	84.442102804399	out0222
31.802442876157745	85.85656698913452	-0.8023257431162991	93.64532876373416	95.885074535186	84.23537264415616	out0223
31.711766837633007	85.57443755344609	-0.24573661006374342	93.46547102293934	95.946764884603	83.97629865371279	out0224
30.84006023677304	85.27863071028652	0.9892852053685797	93.35406123304185	95.55034295022799	83.61940122549683	out0225
30.82967590442656	84.95894882345868	1.188219867260245	93.10867707855239	96.07834627403635	83.91293162096397	out0226
30.4870966687499	85.1195582290995	1.3623497202307941	93.19822830812457	96.2631786840289	84.09958546923723	out0227
30.293413435817897	85.26371532111959	1.465675037995506	93.16029429472508	95.96105507256893	83.78250673305185	out0228
30.266957219147724	85.01870664911637	2.1226985337603668	93.09485273293527	96.03230723168429	83.71365581710003	out0229
30.058553711227468	85.03005584896314	2.3121973123459134	93.12111228211282	95.67371981662062	83.74239593749084	out0230
29.47666288127928	84.99395251661403	2.0565843296696773	93.1133995106401	95.8224581288073	83.32960132979905	out0231
29.0820629915005	85.55843942954307	2.2572877082314458	93.52908612731804	95.3741723783114	83.727831138612	out0232
28.331231826043545	86.25627043806344	1.6137044844349624	93.88963932936589	94.84146484933132	83.60292675417618	out0233
27.847495890838097	86.83440760857998	-0.15793674200799576	93.92555624555662	94.94676869902737	83.8995771660266	out0234
27.573889635537263	86.7818065281919	-0.8782546480886567	94.40995521565975	94.8375366296454	83.86969982432353	out0235
27.58294790644769	86.78407296905506	-0.9381497567070243	94.66056750973861	95.39352633390516	83.64903349125238	out0236
27.4940494124031	86.81339282006202	-1.5078628237011837	95.07342572722946	95.70141256900429	84.1392685062284	out0237
27.374155017808583	87.33309075822703	-2.171706751887589	95.4070855172168	95.98421013796207	84.01288640640166	out0238
27.836070240963128	86.94525081839083	-3.0161750968673675	95.74253963250615	95.84674582993482	83.93429426463075	out0239
28.582241972713017	86.74845317226065	-4.165834838882625	95.73166839404325	95.85418266457734	84.08883697334588	out0240
28.945735125828786	86.64237119343618	-4.39323610311656	95.93108773106823	95.60656639802806	84.2055427168552	out0241
29.436252975945848	87.08256546070969	-4.462073032916438	96.0664329172727	94.87605719044211	84.19388366767225	out0242
29.648552739861646	87.49431798913393	-4.866666248323326	96.5705455212251	94.58651599931147	83.44687068215202	out0243
30.502523227999664	87.62635464315191	-4.88291504798559	97.09912801103094	95.08634753081134	83.5287454337992	out0244
31.730247282598995	87.4167628158044	-4.786006158094482	96.80295481864779	95.03294185067888	83.34242553426317	out0245
32.31209297294864	87.02017183041147	-4.637027856519889	96.67373147481571	94.75597618961177	83.64706191809495	out0246
33.05509038148681	87.11875542233453	-5.200983107622754	96.5988667146505	95.43396677588201	83.80696677267892	out0247
33.20062552131766	87.37416994856926	-5.308919697457618	97.12813608730734	96.03156243557609	84.26576683936086	out0248
33.866719214754774	87.59016401970398	-5.610275169707472	97.44720300305879	95.79051960422703	83.9840472232401	out0249
34.18434515873513	87.845748018903	-6.389816419362774	97.21900317983433	96.13250043302578	84.09097113365299	out0250
34.86809092116705	88.54193506955546	-7.372648391885451	97.13953933208911	96.62183788853386	83.91753262363837	out0251
35.53779301095787	88.51951673457589	-8.735267707625685	96.76370447478884	96.71846442881862	84.12898873754266	out0252
36.23699148534833	89.05056411531855	-9.481371263762643	96.2102272854784	96.58942466457853	84.35044819122419	out0253
37.12639859384558	89.26547172549978	-9.889457188170011	96.11153749773133	96.95147070667112	84.75407335322748	out0254
37.5885321902309	88.84966075771958	-10.466913051039853	95.87298401010851	96.74430516332806	84.64749926008393	out0255
38.00659844916788	89.17896579582927	-10.072662085634416	95.82879226776778	96.99831798717508	85.43300231528272	out0256
38.83051984895798	89.02742244838949	-9.044268260734114	96.0579324455167	96.76261110597596	86.16550238760918	out0257
38.5140039892743	88.20158123147547	-8.97332092657168	96.68144924925997	96.11514740146278	86.50019047830243	out0258
38.708454439371444	88.79322606471126	-9.26825315969235	96.81400862201762	95.68826275916126	86.78519630931234	out0259
