7.906962704157348	0.03747536508072749	0.3580988085795203	55.031563264052835	8.960401157818106	40.03308642920788	out0022
7.984678814698612	0.03281141182874808	0.28695745415537094	54.963509908976306	9.241252019255523	40.10873280160977	out0023
8.080068389192387	0.022681161783308746	0.1506919116929599	54.96120396789162	9.623868069584377	40.143828924209195	out0024
8.161567545374842	0.01893815472269	-0.041644073067163986	54.863026080241646	9.848190028643273	40.274326438818036	out0025
8.19604707118228	0.01339415765630662	-0.1462961012939134	54.88860038735688	10.180483470981882	40.295316488870405	out0026
8.195306138660303	0.006137516986577583	-0.24058263963135462	54.97369655359532	10.577466510657553	40.250264655639086	out0027
8.212882773928484	0.00769911990622669	-0.14707752781678488	54.9666162941205	10.94705798682565	40.20782200167873	out0028
8.204718285241821	0.007844676751024552	-0.11315234297222529	54.94717730747178	11.285692925818823	40.14714469499756	out0029
8.241955212270113	0.028283875105567013	0.17242296801968557	54.84947776116197	11.499943340152726	40.350929000328456	out0030
8.133517512452656	0.03193836309927684	0.4755630198786551	55.11929542107319	11.998132606207765	40.16463417815312	out0031
8.240247497531003	0.04011076245788297	0.35169664023473884	54.97961913492406	12.268388464777864	40.43354127337483	out0032
8.28733035743799	0.03868004068925212	0.24659347186053074	54.9330188362771	12.632909777863636	40.5257428392481	out0033
8.060386377389962	0.049258047949463354	0.6879892189379545	55.1360612408378	13.125997886725212	40.30764975194543	out0034
8.065557570192608	0.050975581437270684	0.7281708375691849	55.209872406779674	13.564554820777069	40.31639407432408	out0035
7.894308909051783	0.05697222912848282	1.0282060783820035	55.37269435514178	13.958334311869688	40.288171205277	out0036
8.242329219906093	0.050063909283772204	0.6693075363727715	55.14050914479568	14.156087697272774	40.78157862442534	out0037
7.789141765957419	0.07090270024729073	1.3295103310895673	55.41539223998243	14.306192327468205	40.85171402175339	out0038
7.7306536957535155	0.0830552275685735	1.4359576239374	55.655864474280015	14.892409413397932	40.637573116686525	out0039
7.683418431807819	0.07732379752696875	1.5501528416543382	55.787377960978176	15.406494990074398	40.57863928164432	out0040
7.9670560048912895	0.07036339309087743	1.3284332979634816	55.68534080909595	15.824266494452457	40.668186760026124	out0041
6.9558278076159965	0.08434705002193128	2.2535648109073922	56.06044891739854	15.87220810646876	40.667326166662654	out0042
7.878834712188885	0.0645212670095795	1.5479811072841851	56.04787652504682	16.89333856912957	40.62661075739326	out0043
7.684444760266573	0.07087541273291026	1.797754055446867	56.216599039871895	17.269073656683812	40.75872923406008	out0044
8.312990954183876	0.05824642318039875	1.1555251666515491	56.06062172876089	17.904257178978348	41.07283520545592	out0045
8.073035865284302	0.0646749867210606	1.4974671910932735	56.311347589059544	18.4164133118804	40.99411714663495	out0046
8.36447541167235	0.05129331009034493	1.1231975418012337	56.366650961907226	19.096107592022513	41.02789600592929	out0047
8.467436224482096	0.047063339356659795	1.0736136183906309	56.45367504014757	19.588184789573074	41.31575934890218	out0048
8.31023719313859	0.05879404063907151	1.3924904000374025	56.73028487201524	20.149595667704954	41.341244556763584	out0049
8.50090033958963	0.04897248361891838	1.1631742032916388	56.812443921322185	20.78243484558747	41.47899825049093	out0050
8.205104408761148	0.05953799054321282	1.6882343448874217	57.073760715659816	21.163061282817527	41.69997022017393	out0051
8.541356692850352	0.04074257245907575	1.203728025752244	57.13273038239485	21.943215494918114	41.86997203006647	out0052
8.406930156399872	0.060492854919043756	1.4973885324700609	57.27803271411008	22.463097464614275	42.10358510365621	out0053
8.638288320747758	0.0492347093824215	1.1554247095620953	57.623685727043856	23.333896234270753	41.983186257555815	out0054
8.721340460355563	0.049311255391112245	1.0481015114098	57.79057771006185	23.978407321264694	42.14596862677691	out0055
8.622186029302611	0.05681201731645687	1.4175319179488344	57.95107256870254	24.521658550710853	42.36041623049448	out0056
8.920948967380143	0.03224332547765272	0.3091364048288665	58.17995254834124	25.54048902652126	42.21955748837816	out0057
8.762955509095868	0.045611444218662325	0.9439259266276594	58.4453894166027	26.301835075551068	42.277739173617825	out0058
8.849514761456277	0.05404646131656115	0.8724500022059573	58.65963448984477	26.987980887974057	42.52469681581749	out0059
8.890080981729927	0.06773916495798649	0.9637390362840228	58.86007854551944	27.644468548424936	42.8782613624108	out0060
9.05591023598944	0.0608631684615509	0.46186262356205493	59.099442163114674	28.490059816191096	43.05484062330714	out0061
9.018795501047036	0.0655103986431891	0.5260305710214315	59.505302662064075	29.476056979573826	43.14062071180833	out0062
8.971406531923481	0.05356798837019543	0.4728295224655887	59.849234550096405	30.490501251096248	43.209249634187984	out0063
8.91488366227053	0.06707755535434419	0.8454939113424207	60.193289594326885	31.293878079263603	43.50456507762823	out0064
8.989601797049554	0.06038613168773226	0.46249927326664697	60.44740412000627	32.15200606608523	43.73482063037142	out0065
9.018847419388862	0.051439843913470853	0.22739523097650838	60.83069334033191	33.08864844068259	43.98615545935217	out0066
8.933235714739368	0.06833636862360634	0.7683874146872369	61.164817006452246	33.95833653687073	44.332853467869896	out0067
8.994072680210145	0.0701510932747317	0.3376883074531311	61.47197883646154	34.95757493941578	44.58058826117551	out0068
8.889241146381462	0.07971608718288473	0.5937505932068187	61.84985698295158	35.96344028384605	44.69415312672093	out0069
8.815548081434624	0.0906464665970455	0.8152382096520399	62.192886892497	36.97000847506083	45.02361324690594	out0070
8.771564276438033	0.09344470827103407	0.9451922100799213	62.51989095663596	37.97318988038841	45.33335951699063	out0071
8.747662439067723	0.07932598080001797	0.6961097766477645	62.981353638752786	39.08289179006473	45.60124018336175	out0072
8.546782652759683	0.06820126363169791	1.3603720244752775	63.537785516786165	40.27989575334446	45.833046617126044	out0073
8.425259956465688	0.07548993580891085	1.5815152879516796	63.97393230611408	41.36498193288096	46.1919094578882	out0074
8.40009118780801	0.10106679728038935	1.3870849580321465	64.59006340475567	42.58747746117679	46.73537896986928	out0075
8.227517229130134	0.09141201137268054	1.1238395656778406	65.33710409762041	43.99797766215783	47.04135798845844	out0076
8.114604194124317	0.11271762909811463	1.193270270745359	65.9795561992068	45.394383212976635	47.39975204692679	out0077
7.951513986003676	0.1459723137570077	1.1039845270173374	66.80755188097883	46.7869644523298	47.88699996801248	out0078
7.718158615430883	0.14465175782925344	1.218284720376919	67.6210583687455	48.3648597897523	48.315769735930544	out0079
7.5097349084447735	0.1864054527350605	0.7992148090386124	68.6160113651099	49.89162554517734	48.90694844207776	out0080
7.261609189757631	0.20579374220938648	0.7306406050967568	69.67152164090481	51.635783906604686	49.54835166693505	out0081
6.909529537192647	0.20221365610301786	0.43280929000909335	70.85191067389376	53.33282255306583	50.23472362427334	out0082
6.479515177321738	0.21041644808666238	0.8762646601114414	72.20504290475027	55.1522874321602	50.94370260731123	out0083
5.918088120937185	0.2013081469242977	0.7331122451894845	73.71816450036779	57.02829677122952	51.70302545211409	out0084
5.3829380300263505	0.25110176615217483	1.0638650365730604	75.10577422176821	59.02263648476381	52.704863341772224	out0085
4.741320680822248	0.29298425155070107	1.4346094761981694	76.69100821691768	61.19085093719028	53.59483810080026	out0086
4.012469680291818	0.3234988328761073	1.8260782026496134	78.66198983778214	63.53824642945589	54.551905783364965	out0087
3.2239688924724943	0.3615260984776065	1.5580059072530148	80.59312639842022	65.97824587574391	55.46877009425137	out0088
2.1423551384621002	0.3682755847292397	2.4435805975298	83.08299025028164	68.47500092156827	56.73544160417924	out0089
0.9853586544657287	0.4705902318220903	2.722331689960256	85.71955175342238	71.3043665247064	58.04720984125012	out0090
-0.2677128496022973	0.5095306985504887	3.570214036272536	88.45305009371984	74.1632535180299	59.453703288401805	out0091
-1.764847466964992	0.5887842776032804	2.8234004320829538	91.83389425334042	77.5897240767416	60.92607671593404	out0092
-3.1690220128461246	0.6422212670261799	2.6978688547788634	95.09716990308385	81.15731948185395	62.692784623175825	out0093
-5.081581086202051	0.7758643900187044	2.7343598898467367	99.08019324662342	85.02235217210013	64.48554416893877	out0094
-7.087058591949591	0.8673240527960676	1.5997309027907958	103.63985221095353	89.26076869463864	66.64820156022053	out0095
-9.352296106152705	0.9774216253550542	1.569222294433571	108.70929383583943	93.92325357654735	69.19080336748175	out0096
-12.176943193382769	1.1692113880168018	2.5434366362222214	114.95423975700963	98.95853483727993	72.1105817660846	out0097
-14.987462452550409	1.4148318241513567	2.609755051834545	122.03795333527427	104.49480390186473	74.85240216234072	out0098
-17.9367562594601	1.5706148864026548	3.1303644284846155	131.02226704988792	110.75094769552355	78.06538272110652	out0099
-20.63564812436784	1.8373742567247795	3.475932857303154	141.86917984724852	116.43971423056543	81.83161808392722	out0100
-22.208499813653894	2.1916500177387244	4.082093453967367	155.63748748437942	121.66831840322845	86.11539007311814	out0101
-25.82966488137807	2.956984348302127	3.6335902101123496	173.2524081506124	131.73237807990057	90.62051760720074	out0102
-30.137987715165156	3.4822093242865497	4.825451228271783	195.45445848905894	147.0774393583839	95.39802611776324	out0103
-33.60245160976453	4.550527766836427	6.062628086641889	224.29784138299507	168.87783195805162	100.62248116758329	out0104
-34.96886211073453	5.611126218750651	6.357701123201928	262.4937751912951	200.849243817733	106.28771178057384	out0105
-35.04428718343738	7.469947866547855	5.657256450720868	312.39732391548824	249.02673461620597	113.70386644310783	out0106
161.87337173610584	13.04565447066599	-12.315607754538393	289.9876222028426	415.32208617205714	180.30463033850032	out0107
-191.50200124029243	-1.938344800568578	7.117607486320314	300.795506234932	264.0474600666496	173.15228251940195	out0108
-211.73886418984563	-21.254791678970847	7.154344715768803	381.0421157896053	331.02921471636904	236.88277307306154	out0109
-170.7658674979474	0.8025924344416633	-32.56207023379914	333.90055646556476	238.46585502608647	268.8185026235208	out0110
-151.54990354760312	3.3545123955879075	-29.69689431412279	442.8619576220717	405.7540778412663	293.36566980692476	out0111
-48.94306589441471	14.865788817565123	-12.066601838701406	434.8683726744801	382.21621972241235	257.5910775976663	out0112
-24.598946058419145	10.712519286024524	-54.17823454319783	450.2289701164922	368.7360412806897	208.41304225605165	out0113
-4.032748164436227	5.295930762038418	184.28726935039154	399.3933552345778	310.5307737993784	196.92521148721028	out0114
-3.3388079212160564	8.798697179593066	132.59488142439756	381.1612759377591	301.0541266341164	172.5956878353158	out0115
-0.5266854426265384	1.6571078513981852	-57.93476395603755	369.67062349976896	298.18219233983217	150.07626665570703	out0116
-1.0626343512764647	1.834889012105902	-299.02831161045555	241.5911733814628	162.21379296650377	200.18416628186947	out0117
0.5169940680286966	3.146712441230695	-122.78948805604416	300.75267792399313	237.9769317236892	143.50925013400942	out0118
-1.392084293881005	3.2166176523655206	115.51856428430152	279.67109704819137	219.2258593853253	141.49088751365053	out0119
4.498100099821554	3.74824602285779	-15.200161672803917	274.0517924279092	216.97774631424485	123.29513424351144	out0120
4.8818284276548285	0.8134149930582939	21.730386143790568	250.6062017610411	197.31571390307218	123.35643515666551	out0121
1.42004685619436	0.9711294172167181	-19.942438096054385	226.61317529815977	179.09248773925702	122.14189019804732	out0122
-10.469189482717722	1.960837618923396	-107.28169772707372	179.47184568660037	124.15187648188817	164.1955531085451	out0123
0.6788779254723563	2.482329516625868	-51.22633001129265	192.12911906744623	142.70692633577485	135.09911066364862	out0124
3.5888489390309815	0.8308668469478142	4.829504398195053	191.87041954565012	143.57043103119742	121.46981737507183	out0125
8.053456535113133	-1.2311332933427848	54.27287467609269	168.9525669244594	117.2461618334603	146.7247225590244	out0126
15.97040442446841	0.8356068056948083	-37.552102987278516	165.8091739987336	115.2767239951605	142.59913955371692	out0127
19.21828401813272	2.0235335681074917	-13.318663797159342	170.9911910931556	126.619468388435	116.88620093037916	out0128
16.291525520259544	-0.503412478105028	22.4321519736475	164.87553151626068	121.49512956012745	123.19664338504627	out0129
17.732632557276606	2.468189153825835	-16.72355192737342	164.1494369647214	121.27136652840213	122.34982674799777	out0130
27.148631836675992	3.520080826370851	-24.95456419544625	151.35098203633305	112.79736408614232	138.88084026589766	out0131
20.999775814967414	-2.8899353582943235	26.283403766010835	152.2939420975309	119.63988535009395	129.27124008689003	out0132
18.319167884789454	1.493446467359022	-10.934389557669661	156.38532996396245	127.61085629476196	113.3640789163824	out0133
17.251576022735367	1.3066893824257657	7.849390847206413	153.19447334243497	127.01624987175754	113.78148537841228	out0134
16.643233381972813	2.955950001425736	-6.040466628929599	152.16199484495337	125.79954858927549	110.15768977139246	out0135
14.751096153360347	-0.4330693245134021	1.1076661660064748	150.84789404062056	121.66260164405118	108.8022520115319	out0136
20.018261610816573	0.7292875722330476	9.147706816132462	143.84623063259968	118.54934713081063	111.91826843641878	out0137
19.25822197589345	-0.6447694381284002	-14.314829569716398	142.9693774044803	113.6411176369875	111.6609059115703	out0138
17.718555001659585	-3.5695258513507615	9.319852625691343	141.31130888311856	114.44458036182081	108.2524881907267	out0139
23.92891098275158	0.8515634541915417	6.571485819219548	138.12336792125674	112.01676744524947	108.32725668710535	out0140
20.575707674762683	-1.8483796863524997	-6.292760729591592	137.87885690032164	110.16308319799404	104.83010279730911	out0141
23.21114838275934	-1.5047003612320493	-17.95080730664898	132.3380255720246	104.95540583375478	107.55723730921767	out0142
22.19075249843885	-2.505184868243087	-3.6200132033640244	131.43122960438117	105.5805997758191	102.64536162776726	out0143
23.23872071385629	-2.0015263794199276	-8.50555749504113	128.56710971731704	102.7701213258518	101.22394284745214	out0144
22.84936365214845	-2.116270436358696	-11.126732432567662	126.29370363208777	99.52973042623339	100.77171310731323	out0145
22.975019942906144	-1.9695260405559885	-10.290051457916421	124.55143915579796	98.00650012778976	99.19001730747952	out0146
23.856082277305767	-1.787056582596152	-9.359105250562408	122.96276534673623	95.69224393871225	98.72528840534622	out0147
25.06688624849958	-1.1897117594883369	-6.877842736999444	121.24825022418368	94.26665403129218	98.0646895291996	out0148
26.28077071693221	-2.583338001113172	-7.211534849330942	119.98742915783424	92.16242557212308	97.10518100594936	out0149
28.890218411604828	-2.89585130363582	-13.382262481619334	117.65002202577429	89.227170493103	98.09880239289444	out0150
29.677905392105924	-3.667924333206223	-10.35529266852074	116.68446237430129	88.17515311508396	96.98572314554913	out0151
31.646799427016862	-3.40625100387183	-13.956047055907792	115.21807828480117	87.81741003774934	96.46736970559724	out0152
32.78233370619515	-3.242945846094573	-13.48663592967819	114.50461177221398	86.91885641736121	95.53397647177187	out0153
33.14903191029711	-3.3556138783557103	-11.76496796307769	114.03251125533038	86.74255144770478	95.73212773258734	out0154
33.82865158216505	-3.5640367550244707	-12.692461530530204	113.3831988547394	85.81964812092616	95.19028739109817	out0155
35.3300673305912	-3.6100856413007385	-14.67841304974417	112.44555737473638	84.89411692094637	96.41053064221363	out0156
35.95822887808212	-4.599004496636558	-11.614373746001764	112.4050003399054	83.66022884019876	95.7370803934836	out0157
37.00882685487578	-5.736636718420866	-10.440870971242868	112.78794212239904	83.09551547270348	95.24047913463268	out0158
37.07932877169592	-6.535633981664013	-7.227213819140645	112.93144607069826	82.71840051937816	94.40234336819111	out0159
38.13671489217265	-6.179563602374902	-8.642991635984448	112.29134844955604	81.26401239762896	94.87496437744707	out0160
38.597787873859254	-6.137407165458846	-6.572135261383779	112.42624054397555	80.62345091368604	93.83824358641603	out0161
39.584074279912315	-6.390975894100921	-6.557380828317353	112.33237578296452	80.36874304196863	93.93562813226505	out0162
40.781451394411775	-6.970740242006364	-6.17693999204027	112.18805036392419	79.90246808522944	94.02325810946964	out0163
42.22609341425496	-7.148335799384561	-5.097910076804614	112.35534096018537	79.42470425664807	94.36276215464167	out0164
43.20221378943005	-7.314787226110739	-3.662128324517525	112.62772577781682	79.1775847484997	94.77021312685476	out0165
44.0013408045998	-7.764737163798214	-3.962346126101578	112.52007710556624	78.96543707807419	94.83296437992072	out0166
44.77958233711659	-7.433405983906666	-3.8492235572682443	112.89724778001177	78.60416047498246	94.91521612728228	out0167
45.659964818242365	-7.3222112436858655	-4.256106165862936	113.25677068179438	78.15004240922185	94.93109234806	out0168
46.28425580128871	-6.930339904050572	-6.380122102297269	113.25275249236256	78.01315961722074	94.8451329241408	out0169
46.407059803413965	-6.457030852421279	-5.933684655297269	113.38421903057299	76.8805188236842	94.40701287581606	out0170
46.791891381153626	-6.77010726770178	-8.557534678184696	113.08369285180456	76.65869034927334	94.20749875962086	out0171
46.72689455951128	-7.154407927944587	-9.49962987379154	113.10515974774862	75.91450852275284	94.14736512902368	out0172
46.44979437816551	-6.886752493618858	-9.210471264722123	113.0986568567664	75.43238673101901	93.90092925690332	out0173
46.70644730381533	-6.42512101612204	-9.187352975381655	113.20452151853449	75.35761384619943	94.01524473536139	out0174
47.13707894070741	-6.103754666142229	-9.102980292493767	113.16774391579553	75.30975809638835	93.37229650707492	out0175
47.866818571446544	-5.163905862299036	-7.577178697574796	113.31978406214523	74.39396955266197	93.12145515566452	out0176
47.44255161392599	-5.255125797472309	-9.959991026593778	112.96867431490863	73.50234910798747	93.16799033177155	out0177
47.23153195031242	-5.296444527601826	-10.122938430546164	112.6211417219978	72.60947738286848	93.46752895388093	out0178
47.02455258186234	-5.4307203024949935	-9.922566292304696	112.2934418912162	72.44023056729111	92.86477784695965	out0179
46.26241817759281	-5.462673081262856	-12.608963743207434	111.5315470185977	72.30867362829267	93.405531085713	out0180
46.142754930001765	-5.01543480870831	-12.369662093980924	111.36624665535604	72.04630060437646	93.35341370578037	out0181
46.06131662194422	-4.864111879719854	-11.927780461476738	110.98177606858195	72.03377156419349	93.13866401250465	out0182
46.282598620481885	-4.553416039060525	-10.013616237726682	111.11977900707993	71.43806177274598	92.4597855511024	out0183
46.441149332106036	-4.439866322486287	-9.025911420077112	111.31021259293381	70.92294708030182	92.22898841479973	out0184
46.61954525140824	-4.144659206664754	-8.305797473694039	111.04581024783577	70.12183851420446	91.99601854918693	out0185
46.56603136477251	-3.6928258612985396	-8.355388623406924	111.23756817870792	69.67430755820078	91.5364884457761	out0186
46.45261993786219	-3.479293374129128	-8.50232975441897	110.55081671238189	69.63226302095747	91.52622280635097	out0187
46.519516101753034	-3.4820576272303954	-9.78444944605637	110.02859214296868	69.21458995192975	91.70839486937442	out0188
46.283463326117555	-3.553083351342562	-8.57154437177386	109.50016757383223	69.00075542977446	91.78246133433417	out0189
45.46075425184288	-4.096079567590036	-9.53559642822761	109.33244855396565	68.55141096371968	91.10053988958273	out0190
44.767930367296806	-4.14914891076976	-10.887651805257091	109.04933261458537	68.57243661742969	90.9968789461361	out0191
44.463074305966884	-4.199975304669121	-10.002977941069272	108.51662535357264	68.39311529846371	90.7413067574062	out0192
43.680450391301314	-4.211492984704985	-10.127476912391023	107.73159276178978	68.02716582738636	90.56967649853485	out0193
43.070734833067945	-4.138246170506237	-10.871049527594064	107.1118826658292	67.82568126589415	90.19100373820405	out0194
43.140488814484684	-3.950113771640574	-10.134738030190777	106.42412342419249	67.9148355444654	90.10412786887193	out0195
42.97920774312303	-4.361283578184167	-9.497634520717508	105.53336830087386	67.76302232734788	89.90013244463215	out0196
42.873598456351296	-4.543506554373529	-9.60382615994445	105.418071734392	67.41115646261794	89.50029110206324	out0197
42.44128044776769	-3.9714063320072017	-9.920860803958382	104.98266136557221	67.0850443559313	89.50631676139993	out0198
42.237248575310254	-3.7760486195427534	-10.74116225235792	104.40493895763406	66.77232420762087	89.70643231315331	out0199
42.11490515608109	-3.9129388331257897	-10.350951753367633	103.7524828744674	66.6467104402819	89.5215726094646	out0200
42.15684097412574	-4.340980836437265	-6.385249580173052	102.41823432355424	66.9931585039888	89.23083837416708	out0201
41.719204135050695	-4.376518651236679	-9.038281923787633	101.93970191806937	66.46095044800805	89.68788956708225	out0202
40.95925027816806	-4.273351313589763	-9.657198313394186	101.68791505342574	65.97830298879485	89.63138711572105	out0203
40.302728351868005	-4.476584920096265	-9.048844906074828	100.73042831021866	66.17466943147008	89.58312207787478	out0204
39.63848393699857	-4.4130076848244	-10.043584692554036	100.14796745840543	65.40812033165446	89.42359577095809	out0205
39.3700031962209	-4.586178035744826	-9.426279259916665	100.11733736468787	65.3993025460032	89.21201723318215	out0206
38.86677220270117	-4.522964991234142	-8.050199510747655	99.71745529048336	65.50230519390668	88.83795974773251	out0207
37.82150665451735	-3.958128243168851	-9.841334567106221	99.35401539917143	64.63841170837797	88.70248349631129	out0208
37.4431519371335	-3.7626001053785907	-10.22693548206525	98.78418461285492	64.1978322839287	88.63055389025354	out0209
37.22179530405192	-3.631977497635812	-8.763823095027062	97.81508854961344	64.01102770348727	88.53012811302543	out0210
36.87471667681236	-3.391069159604544	-8.349140220976713	97.30069306545536	64.31683519670875	88.06702514877475	out0211
36.47528061070072	-3.1892215484092894	-8.209100313750254	96.63151194560615	63.86258143729467	87.80043504034403	out0212
35.915434071408846	-2.904161703859941	-8.211751104785828	95.87087864796733	63.25136814705033	87.24836973326977	out0213
35.65442903784023	-3.1501722377882184	-6.316256787062586	94.97289231847307	63.350009893803666	87.14841008507774	out0214
35.114495672236785	-3.0889761463638363	-5.995764960833481	93.97688164443886	63.1401800797151	86.5400733221262	out0215
34.726067934925204	-3.2692036734026417	-4.022678037887404	93.02182192556461	63.00393084355977	86.14177779895344	out0216
34.032384158182126	-3.121382497671195	-3.761004128715404	92.17460480380865	62.73601775287092	85.8051541204836	out0217
33.09167533936238	-2.664289222240063	-4.0271270629416955	91.25239281515239	62.42046754244028	85.49621968529823	out0218
32.33280447640988	-2.536555125209461	-3.89208539837025	90.63363424628871	62.24422958019293	84.85056184332551	out0219
31.96937171444983	-2.1089905951069277	-4.4148720722716	90.06434083077356	61.55670717517868	84.6317227860074	out0220
31.144222790898382	-2.3516597300247546	-2.844083336739814	89.32336185340861	61.71224510139737	84.1080631348406	out0221
30.52293527868296	-2.0549111114066525	-2.7768088358265026	88.59783314669261	61.37740636526345	83.64114141104454	out0222
29.462604147929152	-1.8953865133571042	-1.2329179891698112	88.01173591492744	60.6473783878863	83.59241965133525	out0223
29.328736708169647	-1.3097548777953016	-1.8813267396572435	87.20451577129064	60.556947976393324	83.00459295444402	out0224
29.102123113855708	-1.235458851154383	-1.3575163855023245	86.44614665839157	60.36179243667048	82.61976654498679	out0225
28.9493733897156	-1.0030611321142295	-1.117989420120635	85.91046417493989	60.19299609676237	82.06490052492003	out0226
28.835318459157	-0.9092302171797904	-0.45442665899907503	85.1028475801746	59.982894173085576	81.63251320759407	out0227
28.7114459962018	-0.9180202743658328	-0.12008190701627598	84.65493223212056	59.93490936925952	81.41446624207123	out0228
28.478608487458146	-1.1265376113093737	0.11439022137725342	84.14364519678836	59.648529268112775	81.0648385897925	out0229
27.996362706768714	-1.3355083138960853	0.11687016260685026	83.72944753212987	59.19392971012672	80.54946197092622	out0230
27.343322388748497	-1.1697134118853865	-0.3863400922682787	83.11935746216514	58.714849345066575	80.08394262908837	out0231
26.86083256889312	-0.8074522605631432	-0.6484759602257039	82.45490190568093	58.7377562544441	79.59325176222471	out0232
26.70963530066045	-0.7828389817495734	-0.9444111256200153	81.97552155416919	58.697379587863324	79.20959662401805	out0233
26.286687947657327	-0.6243827511828799	-0.9755096423549274	81.70410439211966	58.820109640928024	78.72627093707383	out0234
25.758780886795588	-0.3061875186934569	-1.87282158529207	81.64871558674072	58.59071836554491	78.29619628640478	out0235
25.518380141514264	-0.5590769204661394	-1.2665066612189548	81.16461320416305	58.14057201049419	77.58571022425419	out0236
25.3556008051125	-0.5043996441663117	-1.5889662682647605	81.05789994772704	57.826181966101274	77.17515751766398	out0237
25.159549049027788	-0.4194015160040112	-1.737065002181654	80.93791419286529	57.795602133619944	76.58631495142171	out0238
24.937249455856776	-0.42862302812165526	-1.291742033104149	80.49602709994355	57.812486930175375	75.9924353500708	out0239
24.715437657503664	-0.17238658010362518	-1.4523556745640729	79.83448670355658	57.74136662404928	75.84434175155296	out0240
24.376900126155956	0.04070325385070484	-1.3875280267728072	79.52203552805328	57.573278104405084	75.34593680397145	out0241
23.96992319915459	0.07886132393901803	-0.9951177466180083	79.2218229066376	57.45888000583515	74.83564169767251	out0242
23.5361821799729	0.2276134433018917	-0.7132176346260575	78.84621522966597	57.38161147788803	74.32776372172087	out0243
23.311138021559035	0.3939456887303438	-1.0150182739914293	78.37657596003928	57.4073289309225	74.26827475511948	out0244
23.062369150133648	0.3896356449630403	-0.9435326072617999	77.88989560707276	57.27225440849951	74.18586858340147	out0245
22.84546709014192	0.29016403971288274	-1.072378830156282	77.55201509378678	57.10589343630949	74.02867029091055	out0246
22.754606458969317	0.387864140777004	-1.6249763725791637	77.31474160073071	56.89033629439204	73.88527714369654	out0247
22.644194883237233	0.4699315685030514	-1.9537977467586252	77.17715529803493	56.879027333126494	73.61778437281667	out0248
22.319765560473922	0.481704858330293	-1.7706803116445107	76.92936930179121	56.80038142542314	73.26175001077206	out0249
22.068658303495035	0.4629227140920889	-1.6410177697095534	76.94506909529798	56.723788761495385	72.70414095894327	out0250
21.872106036533953	0.511733497951614	-1.6806663719476291	76.96800403357845	56.72111653388225	72.24975354187617	out0251
21.742622964516393	0.49866303516263677	-1.6130706885822488	77.01651642986869	56.68070704450272	71.59821833512144	out0252
21.577567628399336	0.30749372592984753	-1.0493273975149486	76.88422335395249	56.40089828854258	71.23217770004462	out0253
21.501805731117276	0.07297148310404092	-0.9445103552465278	76.70272665785377	56.13800156242054	70.91883405332857	out0254
21.442072736423587	0.09932765129872768	-1.4139416450583333	76.42814156028365	55.81569542576851	70.4933503623689	out0255
21.502701797873854	-0.24668106812870091	-1.3995912624700353	76.16272241438989	55.73579858921473	70.40574571563947	out0256
