4.227828974418735	7.035928406239664	-0.9560724097589222	101.62215665190483	99.78178710543357	98.609631846643470.6721013668064802	2.213189583262615	1.741636438235059	44.15217448837724	43.40156433150967	41.1062714481962	out0336
4.149595134915974	6.5420352242232545	-1.961065194246547	100.37716570083064	99.1747352241298	98.675697576949260.9188895251072454	2.144184495093651	1.1343331616848804	44.64007023646029	43.27641150329631	41.580650387624004	out0337
4.067215533772816	6.764402600104653	-2.1266800233415744	99.97613673179968	99.3920464320693	97.78093118503210.7915180478943887	2.095758417678958	1.0199632479132956	44.4971487090376	43.37279967789241	41.258222077095525	out0338
4.290763894998752	7.735629662175865	-1.2483278894444774	99.15024655489357	99.60243183449697	98.038079451497740.8003942546624299	2.1747479063532404	1.0542342835676801	44.13152379021083	42.921418696971244	40.345765869546	out0339
3.885766299645742	9.008065345556345	-0.878694479849206	98.80699328933012	99.01374987061985	97.185289421060590.7162997127063747	2.3390331182624418	0.8864194887222215	43.730127764342605	42.56930357425262	40.09364396500274	out0340
3.178246133697368	10.46108304085076	-1.3282210755763237	98.70414581566591	99.00482673261206	97.177890257481790.815502797268826	2.7231009838005784	0.4662720783578552	44.42838536370006	42.51608951042957	40.40983701120921	out0341
2.412521919754779	12.067276211678095	-1.5224964866435076	98.65588869324813	98.90075078046713	97.800556747208790.6482062366236033	2.986502208965534	0.45344584116309355	44.20545711926968	41.77765956388745	40.300282542856046	out0342
1.2205564714647186	13.10746908864728	-2.4856197625872896	98.3271783284582	98.71910391496948	97.486872274613750.32580007206043465	3.417760296630766	0.33969731197255437	43.958640675315756	42.408202812407986	40.5797014352374	out0343
0.47185720427201117	13.945381833601393	-2.901383963452295	99.20485685792664	98.69258161246618	98.19153957713569-0.12419162881298951	3.5302645248175764	-0.09537008140016655	42.960838215828204	42.122031283278346	40.12331804538715	out0344
-0.48590409725529665	14.068785547215372	-3.6678164101338933	100.14396614419456	98.39291874246716	97.03332772407016-0.6698388176321188	3.6514465805720895	-0.2830334147309393	42.00478700442266	42.42939351136176	42.02784439548916	out0345
-1.3559990755731042	15.792114275743861	-3.8421270656567343	99.25237440928285	98.22941532176007	96.23074545383128-1.2052906055259935	3.8364129299237604	-0.26874729724078517	41.32299464422543	42.208706867849145	41.237104291975314	out0346
-2.0119861245196056	17.11267756767049	-3.7297238672578588	99.21118027121615	98.10756326083914	97.01451002815834-1.5334953085560914	3.9912564376275665	-0.18008449639169447	40.87627884965587	42.25194187811599	40.815159980516434	out0347
-2.3668198643036282	17.88842251721745	-3.150650308590819	99.41790750588002	98.09125792111034	97.66213618251865-1.7383609695280604	4.07922784092334	0.15774296827114143	40.746541917978	41.960724677614465	40.71727599849619	out0348
-2.710253189839495	17.011575483574582	-3.409158470902501	99.41527574509247	97.55329753906835	98.18885855024908-1.7668700344959598	4.08976364939831	0.3745595157832067	40.98194635668295	42.12365772612018	41.40554235825409	out0349
-1.7628215698343912	17.41453488605663	-2.740483515309662	98.67366608004137	98.13886147608336	97.95575421156333-1.6234230746143279	4.0803536187629055	0.48415321112150733	40.69114964566749	42.22918866140926	41.10485404755129	out0350
-1.4780206659960093	16.61522628222638	-3.115211475541564	98.46370134450622	98.60584558991773	98.14583769332593-1.453863597397074	3.9936113519347027	0.37645237692915934	40.38057164596868	42.506112987563675	42.059576627569314	out0351
-1.7942143195192823	16.62095353530478	-3.9840222101273848	97.43900844895786	99.07267508669993	97.06143583946063-1.2549282068666028	3.969838685576644	0.2523855159435155	39.992933841990244	42.11294548087963	41.544232313582924	out0352
-1.8771488249624189	17.411499765630737	-4.906033255288493	96.50441955111297	98.53930070518034	96.47430792336128-1.165477442575941	4.085738939164156	-0.019701851611764753	40.12452717287891	42.276918485601534	41.220982198334504	out0353
-1.6230340225271889	17.836065432549805	-5.80192709143003	96.39816207640729	98.6891498295548	96.86963315774354-0.9620915655335622	3.9938918586468595	-0.2682567651376465	40.06956551824695	42.40246434660292	40.949051664116006	out0354
-2.6397736749156535	17.86529930100151	-6.2104497572492585	96.42874848072468	99.02340389223137	96.9985539444226-0.8736500918373056	4.139173193763652	-0.5576155226807431	39.966221335875304	42.560796586406745	41.21887830880045	out0355
-2.55971409904363	17.806675648434684	-6.541742653140805	97.33484621922555	99.68763095018734	97.01964397884724-0.9406202505916649	4.067973421694371	-0.8226581915689588	40.40974218960518	42.782374711791995	40.789176510758296	out0356
-3.040589795134072	17.883365991207473	-6.270577987725298	96.61508984954993	99.2285184229703	96.5108660700802-0.9691383338580497	3.9615106253198333	-1.0838976589012193	40.04727515417145	42.69591462368212	40.17931372530195	out0357
-2.298089469552329	18.256615090350234	-5.210599488451923	96.19658800406211	99.26218452900476	96.56287568839117-0.9054835816316607	4.010911293778506	-0.6241438662578881	40.04695048247546	43.32498477711829	39.98639237351756	out0358
-2.4589276226395	18.505557636193217	-5.520721914540964	96.44041126983133	98.63769291376134	96.01648018765557-0.8618642781338988	4.068699186499476	-1.0246212739142597	39.835239510720974	43.748044674915384	39.46709863316762	out0359
-2.036245923324913	17.529574812398298	-5.241596896239349	96.09554948132005	98.49221594079432	95.7436757514833-0.8888825294920208	3.962348753173911	-1.1401719522029568	39.586474811937045	44.30626938023635	39.340829928430274	out0360
-2.0311621430173767	16.578182998292935	-5.717564918555681	95.80107010437028	97.37141469296314	95.25728918933092-0.8279067575452428	3.8506426956627866	-1.2181853986558788	39.57162556685979	43.620484971691006	38.96930254104626	out0361
-1.7231080787751478	16.21963954391516	-6.2856021229970604	95.68365993470783	97.69883958267934	94.61990852826936-0.8119613669335669	4.071516815974592	-1.3835213218119855	39.86581193073379	42.84104835526143	38.450354404723385	out0362
-0.8629749649425035	16.046898563306502	-6.391195535674687	95.56486953150328	97.66315952758391	94.8995027943682-0.7562538562010711	4.201533671059162	-1.5825204415731726	39.71848359717199	42.29938167909356	37.980685111729336	out0363
-0.053363440807165395	15.637445744666756	-5.136270585100123	95.97671373282472	97.10461668313263	94.90749641451701-0.9083846451619899	4.311603017814707	-1.446557434419974	39.79217799952162	42.063966948628995	37.716433464677046	out0364
0.09899386713626765	15.965261182036214	-4.0467346707790535	96.03830801238223	96.35770153590744	94.08890193154619-1.0617812997627316	4.515319393404821	-1.2234213161189404	39.628452180891934	41.73551717812608	38.19811854338942	out0365
0.649327244809809	14.405739797511801	-2.8623945783100275	95.90572717644893	95.70593216107096	94.16273115613899-1.08369974815	4.5254338923248305	-0.8622109675553994	39.40978700977356	42.15962025757278	38.2119876815082	out0366
0.951368843349871	14.317227339166454	-2.372990539939281	95.20291435823881	95.26785180585829	94.96014958503538-1.0088816674243057	4.638690566567585	-0.9664116984782192	39.11944349441592	41.267072102555	37.94671754476637	out0367
1.1509819291256558	14.562321206457108	-1.9539678634419106	94.06135220018274	95.34952459389307	95.39000200194731-0.9718059342000761	4.916009413904224	-1.1878534696179663	38.8144247543639	40.425428464694946	37.55764720410448	out0368
1.270339039728745	14.670447952886729	-1.7062421711577989	94.20868298625577	95.02809977846076	94.90244798970151-0.9189945867200315	4.899090055804169	-1.176938408470948	38.08062365049653	39.72393045353629	37.65461944065886	out0369
1.2086919157304579	14.637103378393462	-1.3620141119412479	94.45777799606392	94.28161012412467	94.32669790847864-1.0318728942206865	4.977751730273618	-1.339027791900089	38.49875674984568	38.955451933203115	37.619853176226165	out0370
1.857980328171527	14.5029863425738	-0.6102937436410789	94.11899223295104	93.29273111515029	94.44899422474991-1.0665961264816162	4.942084883218682	-1.2390217514301496	38.009437700184954	38.7739228293391	37.92866024031391	out0371
2.451841890631408	14.11198647564781	-0.01874808170676531	93.61829515763321	93.3524815599466	95.15857272920368-0.9529622078478368	4.845480683610882	-1.2600866051458983	37.446242068047006	38.976976672192585	38.40107582470269	out0372
3.0207184820153734	14.24351707242972	0.04984165095490544	93.66201757090455	94.15297339687737	95.34604711789649-0.8947107031591196	4.790008489476356	-1.1767197571797428	37.240848820559414	39.11895834995457	38.29511139756231	out0373
3.8029035418881003	14.345664868116108	-0.07033690163596681	93.24308108049352	94.10228660982553	95.91931945181406-0.9462395849024335	4.520328799629205	-1.0497990301143976	36.988602672196436	39.40762513378449	38.570954548951775	out0374
4.18482018067145	14.905432769520386	-0.30130074301986354	92.81038339986992	94.43169930937903	96.24356701417202-0.9550765921012836	4.43500860506525	-1.1315146734150512	36.807724673488295	39.412068403182346	38.66326564007364	out0375
5.137221481121106	14.925973000527035	-0.5351811205240568	92.73078487851083	93.33249820255021	96.00603852376447-0.929383257162874	4.338480871440302	-1.0812688762206557	36.59862284613597	39.3358702962302	38.57514064837887	out0376
5.3988439875200696	14.689007533523968	-0.89314735307725	92.43019615334433	93.39156144047612	95.99671113710566-0.8230851773752904	4.205290939087355	-1.162340406636234	36.66052662650383	38.98163710312923	38.05114513882921	out0377
5.386033532036523	14.288534868856669	-0.4820276462406568	92.18256363612666	93.15283610614733	95.76233723365598-0.7747520838304306	4.308357786299575	-0.6920248968993524	36.9289397014111	39.29186769603735	38.08994153530342	out0378
6.133215394507489	13.838633317344595	0.24285447950640524	93.11972179620936	93.3192811356562	95.50973670097386-0.5636150919695048	4.300853279148979	-0.5084880080327445	36.85243801221344	39.24947539722769	37.8132556428979	out0379
7.019193807684527	13.075997608334758	0.6083410547243523	93.87985502876681	93.00492690845796	96.2340489821613-0.39124400557463246	4.286161780205566	-0.3759105713061321	37.01149852525036	39.05187086203256	37.93554196593851	out0380
7.610786717500123	12.685558377437644	0.8931822836064545	93.85153066278605	92.32668918037925	96.15842792027465-0.2662773015288961	4.197205265307293	-0.4659374630013716	36.31647097179715	38.287480336271464	37.95535567007493	out0381
8.192280809551075	11.91595893533166	0.9913520866763179	94.7134769621884	92.08303124370151	96.7854705280725-0.2132521596543633	4.189700135084043	-0.606736676258902	36.391881025360405	38.202816631538404	38.15525002459054	out0382
8.186642355073248	11.264293264561095	1.0212105976641954	93.44385794906245	92.3748327036629	97.27916891982412-0.28580979094569864	4.105865344747199	-0.6912458737296185	35.94323223445032	38.39806531696905	38.61473677001542	out0383
8.605120449859642	10.51195459113731	1.170589564226087	92.57670050330354	91.68370094379723	97.56530186234406-0.24967303363354476	4.149071294860835	-0.7270536961879207	36.136646233037496	38.428763769980186	39.15217583346753	out0384
8.984662056570047	9.984751369232647	1.3188508274798134	92.47368427452632	90.74722682568594	98.42099032055148-0.16837093425580152	4.069782940026002	-1.0321706350873012	36.1313137985876	38.343421410966734	39.431877235884336	out0385
9.130442578732325	9.726088013080078	1.15357371327228	92.87403771549748	90.11379445205463	98.09737417365903-0.21494986912194325	3.967303488785168	-1.0896437723440993	36.11199507420307	38.031762155412736	39.52766810783238	out0386
8.697287416522995	9.26603657701162	0.9671763129571793	92.99253332290728	88.6406211906902	98.03865308063939-0.3783572971835574	3.99655678830401	-1.1928713270073206	36.759672105504016	37.49134699225828	39.815563312790445	out0387
8.776822980505921	8.621577062917618	0.6849651693184514	93.3513646130936	88.92347431093101	97.65763249960587-0.4625888083932013	3.7368833142024185	-1.3264957285560979	36.930548328802054	37.517108720289464	39.81131363772285	out0388
8.521748829609283	8.406197388233137	0.5643941906022983	93.40287693856406	88.79096978454515	96.58315002571914-0.5433260364764702	3.678197696346796	-1.3277774883750595	36.62634311452234	37.667575355901484	39.299402309159824	out0389
7.979169410833479	7.912055367850711	0.3438441133909703	93.15152385923996	89.04776627725039	95.43448104001372-0.7608177765664301	3.688777355434532	-1.2676106990530092	36.51058263828707	38.050668909355515	39.065906664152806	out0390
7.851030396579702	7.258248178776916	0.19349359553115475	92.44162716545989	88.95016360311142	93.81646303769121-0.8198639863273006	3.619558251445093	-1.153415721088729	36.280550350251744	37.5294145259438	38.56709085672683	out0391
8.194824898666441	6.39863162193135	0.35978800153330937	91.33967980819162	89.04229620698679	93.62684174773273-0.7208373829169278	3.607419348322273	-1.073403365918411	35.87012248967236	37.23926655711621	38.227494054578806	out0392
8.34136237615282	6.210302279606877	0.648127023045809	91.1065904713208	88.0846763430372	92.81262290247955-0.5707876191688932	3.5164199500993805	-0.9082513070689171	35.04653439957416	36.680178638198456	37.78162858750411	out0393
8.808619295278083	6.600594244878382	0.606918141567567	91.24529740807519	88.08534643648991	92.99249015141348-0.438053763352381	3.50992412142057	-0.741786267470887	35.000494235407906	36.43652808771933	37.685413135496326	out0394
9.32235461600659	6.508787944345912	0.20391802314921334	91.12421691110946	88.48066610729053	92.79217806327259-0.43689403049060077	3.4338382849077247	-0.6610729154983562	35.76375521401904	36.82062395557021	37.02588708272488	out0395
9.65867875687522	6.126086974604134	0.35934192024109635	91.04509435042776	89.19827936379545	92.07576546000237-0.34989464940650555	3.4392307838439184	-0.4559949881028097	35.853708078049	36.80447780432804	36.671666315027444	out0396
9.515313334705938	5.483396936187503	0.6315534878429416	90.65318209786442	88.15747500058671	90.70315958804615-0.2147804389719698	3.46826762356978	-0.5025066434147284	35.420875320673055	36.782393143464645	36.0180959212994	out0397
9.973301600076145	4.477648890541844	1.237359694102884	90.992892961861	87.34767306875773	90.86701355761292-0.09001402101290958	3.418466798896348	-0.39927627816941313	34.98269062482077	35.82609918599571	35.943545950638686	out0398
9.989071773196814	3.892621318476203	1.6788122921595967	91.1547896386333	86.73511188758796	91.06512231883579-0.14195025430323524	3.443729321377251	-0.1843821795533989	34.54984240512141	35.042411982245184	35.91450573705916	out0399
10.01676581590854	3.2349902856500052	1.8242470567606346	91.7757778321785	87.68800511078899	91.41138353724271-0.3090572226991955	3.4719739388510527	0.050474563805163776	35.29762316703328	34.824112344562344	35.39672383457334	out0400
10.140090513913801	3.113328168645422	2.2897321963720616	91.4294512433792	87.59150057707	90.4504230033396-0.4013885667855927	3.498171613522863	0.2687644013623374	34.868483730707474	34.46246398294217	35.00167279168209	out0401
9.889322276116918	2.885594198991969	3.036336820851203	91.60973023625996	87.31043963682808	89.46151893917894-0.627540934257783	3.540354741543516	0.5137095899876681	34.90727650601188	34.33825531278607	34.71260789845648	out0402
9.810485383580978	3.1874183993160075	3.1147250198197067	90.6260480923921	87.18843131073932	88.90023471581605-0.7544913227088593	3.5198967532809036	0.6299813238376171	34.27601211304358	34.353494517215786	34.44763173296294	out0403
9.816258810542516	3.636716134244302	2.960688557069095	91.52631363283969	87.82196699224438	89.07138754771303-0.9317320188797225	3.68454860090038	0.5406089804762748	34.05024347821769	34.40857689024236	34.09420124749338	out0404
9.076793752834567	4.037957747444298	3.1248189697688478	91.03160941411329	87.81924198746674	88.43725416309174-1.1059058464843636	3.7459734104861755	0.7251175601354214	33.76414351025857	34.52399688793049	33.80531196636179	out0405
8.672014509235371	4.825782332927621	3.3684969235858446	90.87032555855306	87.60729956497438	88.75221397496665-1.0406525995532288	3.9013812207202805	0.7704108575616854	33.86741083611146	34.78545049676419	33.906242787964345	out0406
8.761052092427224	4.787111713588852	3.43598897543442	90.97387168700939	87.40843719461962	88.45831417336954-0.8954883746375182	4.0134516600317784	1.0020406209628372	33.85547183413068	35.01108058339436	33.37249678031586	out0407
8.504745312617326	4.3951642192759905	3.795033310504478	90.42054969967877	87.58201522948362	88.01333073338691-0.5893793477988054	4.08242401219311	1.1300862528364661	33.6147581196594	35.216384784266914	32.862550021855604	out0408
8.55972785361157	4.281643126248816	4.142152891441166	90.32248318265205	87.12586337680602	88.971237219879-0.49378951402238214	4.045468447123489	0.9045121273752725	34.05730310173576	34.844268571227275	32.458082020389014	out0409
8.41204079517611	4.3392979597146555	4.432429642641419	90.59097635443769	86.81846183881306	89.04089032419479-0.33159620180744004	3.9534829569504204	0.7946204723623914	33.92903013344777	34.82895223859163	32.504542034313125	out0410
8.427730888732041	4.28639883824559	4.463355242188922	90.53373946772132	86.80773767876238	88.02950129046268-0.14699975984720762	3.8530109433772286	0.6705539328602541	33.761531361031544	34.76674073798108	32.33694034393702	out0411
7.668791814426949	3.684671137190719	4.512137558224734	89.80265422085213	87.75956652153592	87.35112449770612-0.0995145177389585	3.7407303614523664	0.5882914779398178	33.96829905207273	35.09768206894703	32.52397801342974	out0412
7.044666587948842	3.8054134217112123	4.515569473127981	89.31057766181614	87.60089196077793	86.94705258950634-0.21528120396839462	3.7631984206431452	0.616212913753249	34.1046407493066	35.14676722525106	32.61218934924827	out0413
6.587824604440908	4.104361719103174	4.883427336337813	89.05854964248017	86.89806809993257	86.58461668646349-0.34845854638162566	3.873958313217651	0.619462919685967	33.56540018225087	35.27153314720922	32.1856400082723	out0414
6.349627856816143	4.613781384920023	5.35950384683964	88.5968282835395	86.60641272335023	86.479460516979-0.49839864720351407	4.007469574916748	0.5864749822888083	33.16785834900877	35.16493434793757	32.27887559799523	out0415
6.1257699712354405	4.880195344483208	5.74213491092847	88.34290368089458	87.09874153318502	86.27158989242484-0.6179265793670259	4.077025101586783	0.5737586670215242	32.54928378622878	35.09268216300467	32.208601266472186	out0416
6.181909197251758	5.061929077136617	5.308383515360911	88.38632325934167	86.7285271465779	87.06537674847134-0.6911817343793015	4.2424344086835655	0.502876010413986	32.41587001737597	34.79577581382258	32.28877830434085	out0417
5.280947242490473	5.337066894351535	4.869666716642002	87.17390734681288	86.72407108661181	86.59132220367465-0.6721176574035665	4.347566391330444	0.4481560992028138	31.993894001911542	34.50893087806659	32.347378839067936	out0418
4.651853163736068	5.711506436095747	4.509910416023205	86.7309852016313	86.88104730951815	86.76639729900499-0.7054738732687593	4.508367358217883	0.4946167565209265	31.831016945967864	34.33198787519161	32.589297245754295	out0419
4.427902074596707	6.089464173037593	4.787482446440389	86.5043950491302	86.56713929401984	86.53120024186273-0.8743708214533252	4.73838459177622	0.6153618781384108	31.680277454569563	34.08972156913077	32.56343374323127	out0420
3.8376120385870647	6.303677521716481	5.13983463622961	85.80209077904149	86.63421152125622	86.14257636975847-1.0331413375593297	4.847867470097682	0.8229093636377939	31.675149541803695	33.69013889215664	32.723640141330904	out0421
3.4185873158927413	6.216523181149859	4.909101557249217	85.17693075356827	85.97602603775141	85.36451591726438-1.055507171381103	4.992492073906084	0.7172758415002397	31.594806272918028	33.48009087437072	32.68142010584855	out0422
3.570854028476994	6.487586783703577	4.569426474298774	85.73032751607373	85.84098048507407	85.45516632437965-1.0824595194016982	5.30664460202111	0.5622423870330518	31.723546627881156	33.365799976963274	32.83717997951022	out0423
3.172810737238587	6.658903877526389	3.961786640319015	85.54222500468302	85.90754114323502	85.30203898728477-1.201973976234352	5.390239386336276	0.39008629549199475	31.342655769614247	32.836427623226236	32.68246283864969	out0424
2.8582172595767252	6.988121780468711	3.417608295826465	85.08307283508059	86.72227426443159	85.25151156284672-1.2344956127802795	5.533839002696613	0.29078564938643403	31.41648585605898	33.05558459649965	32.166771020970316	out0425
2.809717007966656	6.966272769177813	3.5851199665409323	84.88401957015843	87.53726160793244	84.94116430010013-1.3278522952282834	5.626221636637651	0.46607032088150785	31.215582574166543	32.828197493294645	32.0731980135618	out0426
2.4601860119167425	7.159659055394998	3.265578720518968	83.99556953818602	87.27168627564299	85.18193602857188-1.3132636648035305	5.631473892400938	0.48884639332907526	30.90334376748034	32.542490813262226	31.682248256268366	out0427
2.081902228666082	7.144357536595743	2.783332088042873	83.87838294572282	87.9670677871512	85.82815961148212-1.2760379073540633	5.649374487845672	0.5060522105703513	31.032045751280226	32.434114516862124	31.571222849295626	out0428
2.2803651003138223	7.053174016533464	2.123808663080995	83.7203749903847	87.84878396000626	86.17344750935715-1.2838271669538	5.660250543523913	0.4969364014233007	30.99944845167562	32.256738589907116	31.346842705109992	out0429
2.263797892844578	6.732674352861833	1.636533324833088	83.4692154816145	87.87971901458353	85.39872075787015-1.2563432291438725	5.695303059559327	0.5093605911431502	31.058506530574647	32.502545046041206	31.097083133116115	out0430
2.0047420639782807	6.261295857038026	1.1968933984168997	83.23896644337427	87.63541438800607	85.17732323281199-1.2166626810390648	5.675672844934943	0.5330998460294782	31.019405653566054	32.490139464856505	30.88140434890637	out0431
1.8454535038321935	6.02963854628893	0.1686846939473747	82.99739659219446	87.11565149269013	85.02627263238945-1.2082045412046711	5.609902427768155	0.5788111782761992	31.124304739933258	32.31485782348355	30.46579455508717	out0432
1.5641090014843562	6.110789945700036	-0.3088708629245799	83.01186324889282	87.66428480706016	84.99767134412757-1.2102616606666037	5.602013304967553	0.5244108153333318	30.95236106498769	32.25439303796094	30.12678193378416	out0433
1.5095155919586878	6.2879812462282345	-1.3248211863075996	82.26401214163434	87.18761038429977	84.78932479191744-1.1673807619026932	5.568572783500149	0.26327201235605263	31.029259470531397	32.201393334298594	30.15576337642505	out0434
0.7759973479476864	5.920901551983981	-1.940941225681101	81.9732952436348	87.312114217429	84.39675045449611-1.1085605819482889	5.569083528012356	0.07986840434722935	30.896856420363495	32.48677557326024	29.863634918329577	out0435
0.32204135585091237	5.988888769290134	-2.710698982424073	82.31668547420784	87.51812628342299	84.58627948729887-1.0030420832114904	5.534797147901024	-0.10900470487436716	31.02183743303931	32.43756060781156	29.862670047932646	out0436
0.2756031097513072	5.499394082970203	-3.341858318169019	82.11450284696849	87.06853137756362	84.63761776677094-0.9245671902522697	5.379873737114668	-0.2520334888294157	30.686453367412582	32.111805994343925	29.80165104927749	out0437
0.389107255566798	5.005352472790566	-3.814991296659922	81.5307334922211	86.5220221238816	84.97924135811574-0.820954954608186	5.187652820202209	-0.24572001171338395	30.606143102459715	31.638744577096183	29.61093641753609	out0438
0.7206281473673835	4.969143098088179	-4.300000925269045	81.78938694487248	87.04540252600005	85.7788036114698-0.685581178147233	4.997662782739951	-0.2564151994157784	30.798487561648177	31.76370945657573	29.43854855725587	out0439
0.49114966182424186	4.76954484833974	-4.390791618111374	82.15404902634766	87.54691214882355	86.34156305224185-0.72682169755564	4.756815596995229	-0.0735342078579101	31.777113234407718	31.748348060320197	30.026948851029456	out0440
0.015747302055414424	4.759192759787575	-4.486517240890745	82.8924481580058	86.29999361705836	86.04429442445222-0.429595519872696	4.540905707777088	-0.0013046918361075332	30.516283285925244	31.261753651511828	30.18445674447875	out0441
0.2278951073181435	4.336056574951263	-4.685581913869007	82.9776231374716	86.16896716991019	86.12387550465458-0.3186703173267498	4.376128929259281	0.003935271865647966	30.371690898230565	31.213484341912693	30.19051768796103	out0442
0.5604584342351409	4.113135818884029	-5.295379602493578	83.35227645718575	86.25958056877481	86.32272765773106-0.12374265702515921	4.15482263302076	-0.04168204040405486	30.173033347645767	30.917320976419393	30.24812500138451	out0443
1.491237251983598	4.176893812400248	-6.358237839809928	83.10498157329187	85.57052619350736	86.2151072395934-0.0382877076067875	4.007972748165078	-0.05851757930368066	30.141709900285502	30.654837402822494	30.11500330113655	out0444
2.151629203101568	4.424353314435225	-7.072224688551156	82.93723638437199	85.16397303752157	86.4051316159465-0.004664159490551979	3.926533542251008	-0.17450550892188943	30.567820278601715	30.505737894357615	30.26962703125713	out0445
2.6994066985038105	4.6328965880287285	-7.1842865788973125	83.89265196224962	85.13999289303612	86.289147477417980.044890639111161125	3.921327869859126	-0.18614331698755376	30.762617781285755	30.264752915608096	30.612998741407782	out0446
3.2821188212702728	4.444869528628553	-7.711748672830378	84.08309121604334	85.00199879393163	86.47970361922590.09107202606025223	3.870410851574926	-0.3556270830870369	30.721502215536486	30.106318567053957	30.956189391590005	out0447
3.5774493740367608	4.365255130702508	-8.104811102650476	84.0813637357155	84.87672787064616	85.945638074697610.1315034408788964	3.8913312091548735	-0.516835168138189	30.446002198050955	29.912588037596887	31.07709235601065	out0448
3.7707683172881126	4.4705240380609315	-8.710579525195655	83.46337719272965	84.48502146468189	85.31904044081190.11831774242754724	4.021624428687648	-0.7855055326141943	30.4099266353597	30.23665011957576	31.615468903456172	out0449
4.624815678091904	4.717852523934689	-9.051485854509957	84.35295845034364	84.7745947585187	85.738163897876150.051547221416330335	4.116781736881807	-0.8317187275289507	29.967084082097188	30.200887906280816	31.49802984963189	out0450
4.318734276842083	4.865652870990916	-9.291218705071485	84.22414632571261	85.14395423180918	85.093156591974430.05434445484765328	4.243655871290443	-1.0662605566717838	29.91324611511681	30.412932417022446	31.462270015913994	out0451
4.361839753679692	4.978729677285657	-9.32676849525394	83.77424960787792	85.24068861854913	83.93573539304074-0.05014213739183759	4.325711733017772	-1.2113289573533892	29.49592080921404	30.309442871324638	30.9956147551062	out0452
4.63982703812895	5.362705190976228	-9.162522800349636	84.01686933670554	84.87683711320366	83.19148483190412-0.05203949996520233	4.4541788881144635	-1.2746678037585886	29.34005343008878	30.07750880486696	30.83452890095129	out0453
4.089948619040367	5.430417186786591	-9.366233350819261	83.3974759017735	84.05349195926144	83.18752002816667-0.08179211976164504	4.563886166110519	-1.3798646359354985	29.363333637973053	29.868935312467656	30.60793013901044	out0454
3.809794392048186	5.7366134455009705	-9.215273341797502	83.06763775018301	83.90961455132309	82.4171479827059-0.09044577148381333	4.655754045612267	-1.4625999173298398	29.61864741798618	29.943068480636207	30.05362502555337	out0455
3.9258315112923694	6.052397838550147	-9.025185208456596	84.00517955708713	83.91609789796453	82.41553417468674-0.0482785546142712	4.820591943535584	-1.4783625012698185	29.566039397908895	30.2423230637109	29.81030672395957	out0456
3.7338292137048557	6.359654262598174	-8.792819014795882	83.86550032203745	83.57256963289686	81.80505477432847-0.06939661185385264	4.895561138550409	-1.4896679983366337	29.74593887468355	30.285035032748404	29.51003006698669	out0457
3.941566925067865	6.525957866357345	-8.474344839110737	84.2757204571642	82.87222785655823	81.84037329058035-0.06397327353849454	4.929040023531334	-1.5946247311775357	29.513658918749815	30.21172894502824	29.519783561636633	out0458
3.528431715557258	6.553500320235327	-8.381147875554223	83.93471620566784	82.47825068647028	82.04748334226215-0.21366262086719237	4.968012343140973	-1.6336957338782783	29.666717662894193	30.087511852115885	29.446909302257914	out0459
3.362283919978847	6.586232336861778	-8.273323104806671	83.5616070487169	82.2685764907513	82.47474215882673-0.3940809591617865	4.96014128190284	-1.4817000659886133	29.577157129716714	29.843513193863398	29.349115999388307	out0460
3.353867573352034	6.7941176941211285	-8.432619948315473	83.42440588048379	82.62412979720641	83.18254339782112-0.48002174262039776	4.910309465406652	-1.4219747250225832	29.259286551141287	29.7269295359542	29.277383992864024	out0461
3.711989027235383	6.307227806762166	-7.9675938926680825	84.0506294671183	81.6021585718723	82.71437626811591-0.30774705334154345	4.704005693440424	-1.248396657416112	28.497232056976976	29.40570426655183	29.327348995175456	out0462
3.632844761422968	6.400555433605946	-7.574492474949066	83.72349728389477	81.64692089682211	82.62076149225635-0.2478802809769224	4.725732604263776	-1.2409801732138495	28.28540722689551	29.357406019744698	29.693397308264533	out0463
4.061328609988815	6.3684400133089065	-7.266195700097429	83.45660801893808	81.11708090975785	82.84826676486446-0.10971127279790673	4.743648343067994	-1.144123609422927	28.081664820087248	29.114010087056094	29.412080662097488	out0464
4.261948424118409	6.522839283101692	-7.057895890502785	83.53985837928559	80.95105381719941	82.7695731209017-0.09525197682729407	4.798174703431954	-1.095805242660438	28.263893576346995	29.066120815624412	29.172678208942585	out0465
4.243968244169322	6.934458651667193	-6.898264131662978	83.04935849210506	79.65376064111321	82.63008966308381-0.1380989627266788	4.805799021378011	-1.0574571907013426	28.486227236834257	28.834794035603487	28.89924234095981	out0466
4.2432068636620475	7.110694404293819	-6.656175259317958	82.71743825044673	78.95817775389729	82.39011470715411-0.09700002172821076	4.840545155610889	-0.9440314664463803	28.351714683847767	28.741519808677094	28.426274360422457	out0467
4.470920651257239	7.651991374221431	-6.272192507192373	82.97083137584093	78.12992249818252	82.28135359282622-0.09144679552086465	4.855362334252941	-0.8663911775081197	28.856160595568934	28.52391432771225	28.34416592971637	out0468
4.593167992802712	7.951455997432481	-5.863001235627683	82.56543716980569	77.84832271511334	82.44632165582377-0.08559324039807838	4.890744452596506	-0.7248537308272189	28.72623608547433	28.31885125637115	28.231595585987705	out0469
