9.282228696984006	-0.1298110938527816	-0.9599134279213908	52.537348510172855	12.54481432364239	40.24052714037582-0.030657169160779565	0.024595614332770004	-0.0006887131882089433	0.7008968061563288	0.5083720331778674	0.6805750274186134	out0015
9.799163396996267	-0.19318151298606742	-1.087644857380892	54.00205955730628	12.544807123309814	38.15721100281625-0.031222006969313938	0.02390166819468572	-0.00036580325451139855	0.6995153465981133	0.5122767301468917	0.7011144417333339	out0016
10.01549043791067	-0.17922362633733585	-1.0597381792241443	54.01217775139661	12.577275527024394	38.11406701112552-0.01797191180121424	0.029501430404630612	-0.00026422131463837333	0.7151887167061843	0.5287875143256013	0.6976200335982689	out0017
9.477731876557351	-0.19228708458458352	-1.1618903981793054	54.105275122158616	12.677132253304581	38.13175967369608-0.030081591883417424	0.018576189403439115	-0.0006005106477384204	0.7157771338327024	0.5241002965182068	0.723543137320706	out0018
7.91515597189887	-0.13205944121655522	-1.411987868949984	53.03972284167679	12.891622668065667	39.94601467428395-0.055144674255683576	0.025032470931082754	-0.0003932594121888756	0.7223885334299454	0.4901866768051886	0.7613548651339956	out0019
10.062997028096094	-0.17297370506605797	-1.0329278234276351	54.065175044896364	12.94665088717209	38.13794344301504-0.007420882028824649	0.02227658148469635	0.00011302474874511221	0.7580124808075072	0.5578090429222838	0.7060816161169549	out0020
7.2769822359664404	-0.16382634286402975	-1.5984831572437181	53.923517032982204	12.76247367320849	39.12849509266918-0.07270644765231025	0.023539541772139863	0.0009964152574580532	0.7290888048762741	0.4786074994724431	0.8058542155525158	out0021
6.743782367769495	-0.13766883140798683	-1.7082856108603728	53.58883488812488	12.60819534363286	39.82463929276521-0.07226233552852722	0.026655583719996056	0.00020970789606451274	0.741656557473287	0.47649927236170664	0.8205364613179299	out0022
8.108612118681185	-0.19877973773474433	-1.5400434074399902	54.211566518281906	13.393042250385056	38.573802554436945-0.04348803993263868	0.016254409836466994	-0.0005977070526967483	0.7522378296725938	0.5314813483747017	0.803721866711816	out0023
6.619050321016394	-0.10920616313212607	-1.816170008937732	53.60506193800354	13.30496206754744	39.85785404613379-0.06846691302560909	0.01948390079560345	0.0007847332924338059	0.7541728646974156	0.4962851757363611	0.8454660938727644	out0024
6.605578748743631	-0.10240587835809016	-1.9199880759406314	53.094293000397684	13.74963408016349	40.54727303204697-0.06452996655172245	0.029119025670759514	0.0012517875408965184	0.7720958019682098	0.514211138404596	0.8443739570192349	out0025
8.491763446629314	-0.190524251829887	-1.5148730133172237	54.46132278623975	13.92840219059535	38.45962729499262-0.023666999972371813	0.013913302738487884	-0.0006626182269836091	0.8005940259319315	0.57930082560215	0.8042728791611029	out0026
5.694195705098953	-0.0984409675520334	-2.1831069050229237	53.46276371106959	13.643557575774633	40.554071155467504-0.07726206729333324	0.026826623005819093	0.003275845637808093	0.7857304473975375	0.5008947321053593	0.8870328281861516	out0027
7.603270230806607	-0.12693907982595076	-1.8369003067169314	54.364717429233465	14.244632205415222	39.02244376958315-0.037022170525304536	0.012617972001470539	-0.00159107709221133	0.8087029421315881	0.5750877667439761	0.8510036275520771	out0028
5.631709749556371	-0.06757669897686541	-2.372576588655226	53.31661984172024	14.245582172706916	40.948939547407385-0.06751300377455438	0.02313669177298802	0.0010399809001984722	0.8087156848102579	0.5239391207650864	0.9052407435354493	out0029
7.200556098034464	-0.07839523325551549	-2.2506907522694126	52.71811509325498	14.929254954300403	41.429931360987815-0.03943211628519959	0.020388962421674654	-0.0004412157175460812	0.8423280408146293	0.58622770801388	0.8646377127468279	out0030
6.2086443935658595	0.02125589135388058	-2.419154443242358	53.588696995443854	14.88462413163825	40.78200098433882-0.06090213394609285	0.016762800185920513	0.003421208306020385	0.8298165006563846	0.5617144466031677	0.9152961604171553	out0031
7.733961510255866	0.045491743275101006	-2.1987485166092156	53.71160463423925	15.475008540683483	40.48625474259014-0.03112160301557549	0.010533428905861246	-0.003554339920643688	0.8665776537104609	0.6115614706029482	0.8788267165190577	out0032
11.77999782935749	-0.07154259002845963	-1.0430600552222526	52.317194314232665	16.547808894499344	41.2645199622751950.038273676293709695	0.010110461849587577	0.0003740189248495369	1.0155070415404817	0.678509712708319	0.6866998000227631	out0033
4.313382760979541	-0.0004746995991831426	-2.9719043859403205	54.12617313018659	14.97969091268013	41.26371385421912-0.07754457687148353	0.019962777834385968	0.001112232530252548	0.8521985227469199	0.5346752370749753	0.9888469539016788	out0034
5.940788575627789	0.07989788188850903	-2.8956054629136854	53.509313219123754	15.89183926081634	41.921324491473385-0.055193162062558816	0.015211664520269738	0.00016314021281920522	0.8848747125261434	0.5993250616795418	0.9554466709924618	out0035
6.714164912987517	-0.01311097817883711	-2.564699834606977	54.72751832035695	16.574146264256623	40.42177475978351-0.03840565379120972	0.011261242242725384	0.000828314424937003	0.9080779154041263	0.6363572405064428	0.9412132808245404	out0036
11.014038608143546	-0.1254997916440258	-0.4119775899447428	55.3184025453253	18.256293109156335	38.404266906481070.04742600670972195	0.00383349575801118	-0.005914183169693678	1.074585124342272	0.7091866555636901	0.7338803057600359	out0037
5.9493321591886295	0.14295240711136148	-3.160790404495743	53.81188289579788	16.93835144340046	42.39100697763847-0.048874174193053066	0.013687736008551776	0.001336078913539139	0.9282437204910128	0.6369655297288465	0.9863509329948817	out0038
5.7657208965301034	0.15089420721662375	-3.2638932317805818	54.00087481845454	17.282837579567836	42.51266512466393-0.05141412594299971	0.012475352235055753	0.004253814759552248	0.9404689828135159	0.6447581715788244	1.0025371498559963	out0039
9.564819865149683	0.10622864770087254	-2.7037602056070833	53.39270193142817	18.157380310389616	42.94665535802714-0.0028590483030463683	0.008323125953694185	0.0007145763119785594	1.044510993503656	0.7131914496958451	0.8904888918031848	out0040
11.777404281498784	0.046957864374734946	-2.040134102891387	53.333558830296006	18.78039588354692	42.818494977855860.028892761478130167	0.004461806559825826	-0.0019927654316454616	1.1294327446248307	0.7371707107422056	0.8076641046922635	out0041
11.668824195678946	-0.010457830826309574	1.6174629261439197	54.396688439068356	19.377665942817064	41.846328866333580.031512494747731074	-0.0013729414719633017	-0.0035563971362601167	1.1522675697190081	0.7401091750119669	0.8201512562461883	out0042
11.129230956978702	0.12052522947315233	-2.44815296743886	53.90314377526406	19.722887476483287	43.09471734339980.017923772564018683	0.005607528622560959	0.0001673982145786468	1.1432935272707534	0.7559319898590818	0.8626398681651073	out0043
10.670675583899616	0.007481095507418824	-2.688218450943494	54.00253173347333	20.82234810282201	43.264839913056010.019082978233859526	0.013979842055252267	0.0027366070173672633	1.1647194500441986	0.786651871732622	0.8579132824783143	out0044
11.228030991247973	0.05058049991747319	-2.5884235407752336	54.152297603038576	21.18901291982694	43.449506679232840.03423936206044111	0.011948641838655863	-0.0063375763214348416	1.1982347662962425	0.7995527152328329	0.8509301824216698	out0045
4.8248730399735225	0.1578859046116245	-4.414370892595774	54.7299003125372	20.264540502701053	45.04882823487264-0.046754941092820544	0.01817176283814161	-0.002631839321316939	1.0522433420981148	0.7248748105668495	1.1138947912881387	out0046
6.618713853203174	0.053846861211246023	-4.224917350433274	54.7408858475966	21.424615453554107	45.04499667793946-0.02950034601103735	0.020483939083873907	0.002972577374704129	1.1136101770671163	0.7821326302671535	1.065781347122174	out0047
5.508424271633212	0.27538361694514013	-4.253576991179259	55.62515999407003	21.678716921933383	44.742457299495904-0.04029073859307834	0.01318408816827585	0.002447680795668023	1.1008470186293664	0.7750579901552327	1.1312376646707762	out0048
11.67900945903599	0.14279690844676635	-2.414130778405415	55.69546202953912	23.488800022137994	43.5954616676939250.035296527565759385	0.0037561188438976247	-0.0012068561860819392	1.295986227929299	0.8558490606409522	0.9088872481359853	out0049
13.216727113023797	0.2008902193790841	-1.5918612211839311	55.61758100800531	24.23345127548073	43.928670718036460.060357901752020465	0.008230814429556088	-0.0010609780211143262	1.381181534006933	0.8942786116785523	0.8198794894505923	out0050
2.1217350182643444	0.2112746248548113	-5.6376069437745135	55.77902193915977	22.282870194713386	47.182756992322126-0.07463381741913853	0.022862947167732146	0.004737534639593648	1.1161324540634203	0.7637704091364039	1.2849073306161851	out0051
2.0233653272672876	0.2734184080694088	-5.782125190396598	56.08039041969309	22.85693462993198	47.49699987152826-0.07128169420195259	0.02057103027042542	0.002473336520496855	1.1355223814956847	0.7845363950188434	1.3139904562776314	out0052
9.29794382057403	0.1523091122083828	-4.365242947808497	56.294592334708945	25.613538732303677	46.1603756683532750.012295528204394264	0.018787662232727122	0.001679801539970035	1.3367540502846489	0.9388362310417526	1.0748273309525607	out0053
8.189519165687667	0.34182768683760495	-4.666175766592996	56.79560554691233	25.75376034893789	46.70713531774882-0.0018745856776942664	0.011164526287955483	0.0016193738468759352	1.324108851478611	0.9383424114262735	1.1628493668539517	out0054
12.200597850255557	0.2384634795370646	-3.2117505649208806	57.13550281954479	27.374885661892748	45.8279211599038940.047268042869271616	0.011756502033254356	0.008120338427315169	1.495226436178171	1.0062794933722212	0.9720204485490561	out0055
5.590890927936291	0.22848005662077542	-6.018279531635767	57.168623557629175	26.853501324640003	48.44480257152917-0.028199100606393045	0.02260550994297169	0.0027473263908170515	1.3264794606786758	0.9714232518260871	1.295333488381145	out0056
-0.480764774871598	0.34769923956408716	-7.146083788435224	57.690059395907475	25.318810616437766	50.113527385717525-0.09296478839581934	0.019025561251785224	0.005213617713411967	1.2303397521256099	0.86608476552138	1.5194037162663945	out0057
8.250138013246401	0.4027148995721489	-5.375804947490978	58.35347764994113	28.88902981164581	48.2881535084611640.0040253144209881535	0.008817616487623274	0.004488572725853528	1.468425893237313	1.057608854149649	1.2612615185588179	out0058
3.0780356779916462	0.46996891654260886	-7.0160553674967066	58.381872584520146	28.33574010634107	50.198770553526835-0.05505437368868056	0.014525424798069553	0.00933178575867558	1.3636970820708505	1.0220396689847464	1.4837790688041765	out0059
7.903040115160677	0.3539136283808134	-6.135273895471833	58.88390042765812	30.366478945865115	49.468783212182460.010670294412149887	0.014099698031573054	-0.003188254369994031	1.5445902165411791	1.129969935368072	1.3286697774756646	out0060
4.208851151048003	0.45548267747209203	-7.4124054857902735	59.12606797281951	30.374147121944386	51.147765752087736-0.04379444499495412	0.01582920754924628	0.012654605836896485	1.4787206350048987	1.1196517813799036	1.5193376929782498	out0061
12.982385688388224	0.1882953151143375	-2.276089101629159	60.84253064641839	34.34060068137793	47.063073414188920.0934590981469149	-0.006378522724681219	-0.0033198655620155218	1.8544571415250433	1.2438486537463793	1.0822879997386325	out0062
9.429119141888487	0.42506005854525514	-6.076265767665406	60.59261880245352	33.50746705220807	50.362431035841120.03462898614497463	0.0063686548340531005	-0.0028322454752758176	1.7515078968315234	1.2691881705768755	1.3666342593810419	out0063
-2.238412688547207	0.49848820134382604	-9.430272576724269	60.33310089966178	31.0031238187509	54.35100924835929-0.10717886947527068	0.015749951398105543	0.008445712929911364	1.4709974712009135	1.1262074300615132	1.8706106838438037	out0064
10.287878981065637	0.42897061453468605	-6.080408376443899	61.87329936536071	35.768168657681656	51.0479147081674040.05279632806546319	0.004155989226739431	0.005022338084187221	1.914330478604808	1.3806628343704608	1.4015474149479128	out0065
5.420732727279779	0.5367892404619947	-8.46421815697822	61.878427558884894	35.656164449007896	53.61757999349745-0.009474625878487377	0.009573196892888174	0.001855920887636009	1.8000091973381243	1.3891852821798907	1.7078368100690873	out0066
11.897066212820782	0.46725987681891434	-5.419151840710085	63.39698091892753	38.74786819117995	51.2914889971573160.09091405836321066	0.007860724519256228	0.004239511479994639	2.1455099831293447	1.525557145452811	1.3627738645577008	out0067
12.75134926517737	0.3075809803844142	-3.8245710735173195	64.39294253352135	40.74445719463337	50.890211807039810.11760970175528694	-0.006912601256266019	0.0003956353150377737	2.2868359299969727	1.5853154362554849	1.3409639689172856	out0068
8.516167977140167	0.529725706813571	-8.05274070287289	64.30744723098026	40.23368180409851	54.484647165431790.04907261537470524	0.0027007614259736976	-0.001976535286446207	2.1717492175467137	1.6319307318028324	1.7271550467325982	out0069
9.323618851884666	0.5121443931471169	-8.02035228020994	65.1587468774614	41.82751094364616	54.89305757125610.06504374689178705	0.003593399649399024	0.003535880744633658	2.309749408832578	1.7245767101597889	1.7366156811782814	out0070
11.515405008311232	0.5092538782321969	-6.668069030145615	66.34145733585513	43.918984612390375	54.529474373976060.1109070094152929	-0.00023068846264708522	0.003141536290594881	2.5311403303129665	1.830515464260705	1.636745783131354	out0071
10.91548918020096	0.5637755683265062	-7.4242390785811745	67.08651041121063	45.534649774059034	55.424916636045210.109199027071491	0.0034993980263689473	0.009044663709554656	2.6390286088496024	1.932608910950419	1.736844022584284	out0072
11.251159584910042	0.562094550683326	-7.37247250252502	67.9866096414527	46.956732188022585	56.2605362704753560.12690986667883816	-0.00186222471463356	0.005646525845196356	2.785671490011329	2.0336835770439587	1.794816774596447	out0073
9.271272555656953	0.587688794163103	-9.331241493825965	68.46369798367026	47.936973539131905	58.101042653467650.0967357479684893	-0.0017586220685087877	0.0076100906462856785	2.825712353223276	2.1328941142165947	2.048353114718485	out0074
8.7857072393156	0.6234094518222107	-10.064431681820132	69.2623499021224	49.48166379817594	59.197786335863130.10377526815073698	-0.0013478446053845194	0.004216611771507492	2.9571026623809735	2.2548154518199737	2.1754235222149934	out0075
12.44216526525958	0.5341337440337887	1.3064369325891196	71.46084046220071	52.23137067911606	57.7950202258804350.22154226581544081	-0.010206151271779164	-0.0018883569016667448	3.398668335314704	2.419633987101824	1.8274972192748762	out0076
8.008019529031527	0.6194585347960403	-11.010604508278432	71.02101122312877	53.97595451939779	60.0196699749147060.13642802549210753	0.008694925783176521	0.0045195856306300035	3.3186885323659636	2.55222003752101	2.368203348775565	out0077
10.853199929036926	0.8171628772206782	-6.843803206973718	72.56446179193493	57.648635979805086	58.668636576545640.2349388863481525	0.005169423698876673	0.0036769722207956722	3.749553448086705	2.745183806079183	2.0969551011264	out0078
11.623022454610583	0.9442566137716769	-4.848195878241036	73.64037720868106	59.189978365861265	59.9993110222609260.2750587956858882	-0.0006055407752439902	0.0015230876945203661	4.023920704750078	2.9291212185190383	2.1242269040580886	out0079
11.184329664620943	1.0531056204161702	-3.16961096335889	74.71209067965759	61.40045017586557	60.904561221774990.30237041666067943	-0.0027126586991042616	0.0021264729979616143	4.284041656717031	3.128146329942052	2.2267563188423507	out0080
7.566925964973999	0.7597338963034144	-12.829430181423474	74.92877992562497	61.69934479998867	64.112847960090080.21155395631190324	0.0013374360173882731	0.005969542524576423	4.256405352194366	3.3128572081181407	2.919981991860499	out0081
5.893688292077656	0.7314359819952789	-14.673829761585033	75.82267287855	63.746296359160084	65.323310756159360.20332566397057628	0.0076000695505368775	0.005484727426480541	4.457504182530028	3.5395563837419193	3.2262004967715745	out0082
9.584710740265924	1.1477141746234067	-3.0959597664760947	78.13125938109096	68.86225396430427	63.7507887312058440.3794987521830961	-0.002063166562830945	0.002666862597412361	5.1835646333842895	3.853199667774113	2.751359404432362	out0083
9.3193109192969	1.1222169647028033	-6.290752445974152	79.16026379745621	70.9563754910854	65.45347409810210.4015258115584764	-0.00545259515036799	0.003752505670706998	5.514186304590515	4.151371089868877	3.0234952533421815	out0084
6.802046805438615	0.9786634040042721	-12.047939406326615	80.72204023958557	73.32081840842818	66.155955767238610.38392152909979876	-0.008830501738803547	0.004619735251422119	5.7327057138143145	4.456874827121981	3.5658657135800143	out0085
7.930795214850503	1.2349302961407533	-3.327988703188166	82.68972249307339	77.00185669601274	66.243171008174970.49350974243296664	-0.0013081070863611983	0.0009523875721684259	6.3331010635738405	4.840344065212434	3.5017680163842555	out0086
5.660030415293491	1.1136140827226928	-13.470192611737176	83.57110276501088	77.98332610646787	68.914498541895750.4588056461391574	-0.002628591915973519	0.004551161664310935	6.558689092513499	5.209278923220541	4.1663357549685	out0087
6.2113470465549465	1.4016812777190695	0.21415715043237865	85.88283277168424	81.49805701768402	69.553133039253860.5838262643969377	-0.0034074106406484965	8.465469473179552e-05	7.215326710954914	5.661503683727337	4.162358390535529	out0088
5.688760210327522	1.4715706438654712	-0.9281541464798938	87.67457290179385	84.25274343847823	70.624347347116740.6482252183263844	-0.00425686042620406	1.638042213588834e-05	7.726525709881111	6.1348003819947925	4.510863747418971	out0089
5.213259678646431	1.5468179157278834	-6.087808357951278	89.24380393695331	86.99633130719204	72.321521820898270.7098918645804762	0.0010624782474836882	0.002932608328951186	8.253929890378751	6.656658413288698	4.928818098411866	out0090
-0.291382999180114	1.3179969406911372	-21.993574274049294	92.10821829639974	86.30562675552322	74.608904361015580.5669727713469711	-0.005391685785227531	0.011386473883686464	8.376316805565708	7.174972457551811	6.139379187494249	out0091
1.9784647093599028	1.9571042897959139	6.041418609119855	96.4141419715717	91.76264545536135	74.16236423768690.8278321710162615	0.00019611641323385784	0.002190252257537815	9.405273468905287	7.8620912040053685	6.008720651661388	out0092
2.134300935995397	2.1705869456221425	-5.61011641736914	98.6520385307081	95.91091345566588	75.719629147531780.9477684389333239	0.007616943277663321	0.0016271493062910902	10.132828655246026	8.5783020017541	6.483150889314667	out0093
-3.4489777382097415	0.9903938526122478	-21.405157316701676	102.1913923433893	92.34294423624118	83.521098578119320.7913577744399947	0.023747013694040066	-0.0015904149712517737	10.442389769162421	9.343157705372176	7.800260691931948	out0094
-1.6037288962095573	-1.6848434589370287	-5.5038051377528765	105.19198295958935	101.83026195419194	83.209999794134921.117479147741017	0.013462041091681198	-0.0006077665538051436	11.635533924519786	10.29676281714289	7.906148716931469	out0095
-3.808225314105568	-2.0030465785685383	-7.627996656000414	110.14345172080598	106.52264700811847	84.643615539101251.2235153805191714	0.015464012153776711	-0.002283250497670073	12.486580412438165	11.291606683420113	8.777956175043148	out0096
-4.264929493067443	-1.8399019841952922	0.6506531352278971	115.69127204255899	111.86697844896472	87.267279494920031.3853367850153129	0.02397118819738346	0.00023012509590014562	13.518239866695636	12.45826728282732	9.643965275806048	out0097
-6.321890687633732	-2.2450515513443854	3.1654283323861394	122.8642394570838	117.83653222658747	89.25276753634291.5215811194862694	0.020755520592377293	0.004491472780729412	14.60764301133325	13.757985344523341	10.75621375170455	out0098
-8.49914777790487	-2.5433581442930633	-0.024201344512726628	131.70790671715153	124.0535228917794	91.610951989586031.6548162076030106	0.025957783515514452	-0.0013552971095362265	15.875914477203965	15.246412533640314	12.044338846818501	out0099
-9.688341096672026	-2.4623131337314286	0.7638632736348868	142.23801238987173	130.76306885475302	94.9433818495031.7857008225652928	0.03996851677414048	-0.01799924116914372	17.42784607014355	16.989524472270364	13.57201017909766	out0100
-8.78658926839372	-2.53444256093061	3.152931442667441	155.0072189252327	137.21038283356881	98.461135454990231.91503610617796	0.05660977230913409	0.015623291529782998	19.33774149039918	19.03438247373469	15.353035544006852	out0101
-8.218591448135857	-2.3592671636056304	1.1320684575512927	172.51099663082874	146.3221511271855	102.492653452153971.9815833291982357	0.07731286084170241	-0.010996912859201194	22.104907940359944	21.631115677401475	17.540938603923703	out0102
-8.000843072706395	-2.4158393645911995	-0.9011138155209992	195.2363999517487	161.26518713196572	105.940605794385851.96570729361025	0.13794285162692727	-0.07412051630400984	26.164358696759386	24.969797729847627	20.26735976661106	out0103
-5.981201071518827	-2.001629533549935	1.5278499123441032	225.01844400752307	182.63232411298776	110.131055904868161.7786651586928133	0.22821916537643552	-0.037786108523793674	32.84259908668474	29.812201513808347	23.543344292762892	out0104
-5.034282949309249	-2.1240055543671117	3.676152070399841	266.02952590560744	213.96099169215663	115.253799564580421.2061377155807695	0.4555686088044794	0.010318897496616223	44.345584899044354	37.918465497552305	27.829219148706706	out0105
-7.040884286719346	-0.11415990737245033	2.0006588748285417	322.29287208619286	267.12956311670365	121.20410160256769-0.7951983973911072	0.9766547742917863	-0.09538311212161753	66.46194815099672	53.93344683062659	33.912465159478984	out0106
-2.7440585073822414	2.7054130373108345	5.975531583306173	428.68488214580896	366.09196639228924	129.22348270006034-6.884314189014586	3.8808135052708206	0.8211178328267948	115.70148648361291	98.04886237188157	43.11081537885165	out0107
-75.59292127130627	4.610995468141603	9.169120188098624	496.2808053485414	442.4584890743319	164.64219515668253-540.9056772050446	-91.83038130522544	-1.822292635285007	539.0977624935939	486.58814463606734	169.0684440655669	out0108
-106.07968630382075	8.203020969864298	27.02529187218516	372.6699318463571	336.45642800841927	263.19394616271717108.16664542752777	10.730974642082218	68.21897570999721	509.6525613650699	611.1516111087908	415.0804163061705	out0109
-117.48117958044733	19.27045226342122	-31.78367521732573	405.1675577481382	354.44272345777205	251.25799541681997169.14734523772307	1.36433733209354	8.914933316258468	330.320447052078	309.5497953909453	287.3562456667597	out0110
-74.96167538484461	25.51575426643878	33.46334633673072	491.8623417456249	483.64668103356206	212.08854314808295171.00744872036236	8.277267262259434	6.212787138030106	338.9202601216753	321.4512584317267	247.8054425857365	out0111
-52.863530337652364	32.59935319908479	-4.207302388250901	479.3748450228734	480.0865962319788	190.79857118507346162.39756754367832	-1.2077597697959934	3.931778255329302	303.01239367616665	267.27586189361955	208.86105228135077	out0112
-109.06513856395802	-13.310330343208713	-77.67055169621975	397.164918686775	400.0852972861066	164.1443513671939386.9358310218002	10.776538750312248	-4.805749759474251	263.5175332873173	204.88710456149335	177.9645864752639	out0113
-86.69720939140372	-7.521253379866894	-76.98752554154119	338.66704313068794	333.49256952280706	153.9532281590329681.2707686662338	15.725714226611592	0.44559281070227785	231.4872743701642	146.8253845169446	166.00924189484076	out0114
-57.628444861979034	6.337873014229279	-8.626079863277665	288.61795104336625	268.6761206318996	146.0576062458107573.0376523213735	1.923718966724615	-3.3479148085455908	208.34257482676372	111.50243900632938	146.77399241028726	out0115
-40.784781211670115	6.806191898092933	8.512812050786884	255.13209536180256	223.90637852466395	139.6585285966144264.10280128118174	0.9961763926069772	6.142260207355292	187.57701369794015	101.268077568786	131.92628348250443	out0116
-51.285777155220785	5.495338759145027	-21.517711227842174	212.07825101767787	189.84402191125807	123.9186309186816136.359341714626204	2.3751468164935603	1.0265889257644958	180.31072347034086	95.92795054524517	117.95094958396584	out0117
-46.14215194104312	4.067014514939329	-31.517155061153364	191.62748568002405	166.85169051871412	110.3853728471945929.62984985354978	0.4221108574054906	-0.17233629212341225	162.15703737135678	81.28897945517032	108.79916580933846	out0118
-34.991517632151464	6.207547369116009	-0.39031878895640626	178.39981463134103	156.51473639943964	103.7357323626205521.850145559965213	-2.2314490093588852	1.8282537967311263	151.19769632126642	70.65135352090678	107.90759023225354	out0119
-22.114884863128157	3.445848682863349	5.1358730340773295	171.45118911804067	145.0589355449785	103.2208071929285317.833547039687573	-2.2530985639877716	-0.08121346394326963	143.59604465213363	63.67440519138693	102.27970061594641	out0120
-13.756011624890311	2.2908029626415383	10.137616179370086	163.5268835100995	139.23842673348364	102.9367028873653316.954729368794883	-0.6940359505771719	-2.0351945802504834	136.53690769147414	61.460889034871656	99.23747757166751	out0121
-8.216420334855625	0.2989489998911658	10.2630677059378	160.20854276183107	133.5850133741967	103.128871401022214.045300301012036	-2.8467260721331664	-4.689579670948119	131.86219409007035	60.63529498596328	95.12654560858073	out0122
-0.09936542281273435	-0.6953606415598309	5.227463367862078	158.3134633385784	131.06012111864135	101.8470283981396412.660248581021602	-1.9317476943123235	-3.5769566882474764	125.44590617350566	60.68062836227811	90.90416074487938	out0123
7.784154604388443	-1.5026475899675567	2.9685143347536895	156.23291457561658	125.97405679949549	103.1580634522043210.240514856809483	-2.1657647349382976	-3.8110610330295267	119.43966443509873	57.36967781788526	87.53546062847093	out0124
11.880374821276677	-1.9311202037651025	2.4824347943227294	153.89471670773068	121.35011371945248	104.265740594741135.807632338487164	-1.8971282630539656	-1.2022751509826493	115.76369987626842	55.97625742775619	83.73550765864968	out0125
17.33884619480622	-1.0377853470419753	6.716304840533465	148.93119861485866	113.5911109054794	109.045781031260863.0264766948370694	-0.8948456301863787	-3.749673887512703	111.27276434886676	54.084805536518026	83.42513296560733	out0126
19.09196306321987	3.461407396154407	1.0990343623414005	148.2565379741438	107.32683469380824	108.083469180563850.12145316079006083	0.6057842382555425	-1.8744716237106256	109.17277017679956	52.857999720132234	80.17100896508039	out0127
26.08598441208824	4.322746654044757	2.9683258755918307	146.20842119186628	104.85693659810477	108.59401180907265-1.1098416253698375	0.10257678541724558	-0.8956881886790293	105.41032743304537	53.457373193642134	78.22545700003849	out0128
29.25032252926061	6.835072871756467	3.783714866073869	144.28062783624654	105.20121866168304	112.08252489849632-2.587627989822115	1.7654542454389268	-0.2728144831106467	102.0650718703594	53.73697133382023	76.74212715712513	out0129
