19.779724816254245	0.9276528080553724	-1.0690152877923773	70.81430863121344	50.111408668947256	55.77159725767481	out0256
19.852109413745723	1.279003755372352	-0.8303693346465428	70.72130679711353	49.88605001932943	55.84243570264719	out0257
19.775278402360385	1.6141444569853123	-0.5538326787120903	70.70579626951954	49.68896445577931	55.74005624758349	out0258
19.985963232166267	1.8057623836768075	-0.4525554181449758	70.65967123706875	49.490971847590906	55.81895933154723	out0259
19.954116001276397	2.088591187847345	-0.7687335511783608	70.38383118227655	48.90474022318546	55.543691502891896	out0260
20.043589034976804	2.1474893414144733	-0.9868217426630879	70.24754634305742	48.467437152363516	55.42326982585484	out0261
19.977005683855197	2.3846816795818087	-1.0773531377344474	70.17520281731224	48.18508637199893	55.16843377571427	out0262
20.192538540213228	2.6035537361206296	-0.6112865226659888	70.19042492710521	47.9717426437508	54.909857716577825	out0263
20.39345798516794	2.6264803410188664	-0.35999586178034065	70.2054618975797	47.81595152052776	54.652607838413985	out0264
20.431031298907275	2.5462077463863646	-0.3587444852380862	70.1770076831254	47.753888305915915	54.579324647041396	out0265
20.30643382270352	2.4013354102585294	-1.0184275519025165	70.01720662370741	47.32159054118729	54.55773985848086	out0266
20.26453433130143	2.443069912733096	-1.4363561058878238	69.83478290534806	47.13627832484366	54.568679072051545	out0267
20.136557348195417	2.361908816279458	-1.747046888303886	69.56341800060127	46.933216635410496	54.47521855228373	out0268
20.21560803748709	2.3990722947826693	-2.0080747816519304	69.52256026557997	46.883364148180114	54.43809041586494	out0269
20.232062671506917	2.4776959653887896	-1.866966970803211	69.50797515282729	46.62940042061012	54.17736664181548	out0270
20.281549381442186	2.2840600183606163	-1.6236219490370782	69.45685281104893	46.37786439575106	54.20346872142934	out0271
20.094922480364467	2.0688778621898574	-1.3473088062960954	69.34103853985391	46.3861760396907	54.245502976976326	out0272
20.04456310497188	1.883231572036204	-1.44511621368393	69.51883210271683	46.20832092584733	54.326591303054805	out0273
19.685929784821802	1.8745187996984427	-1.5188264011128456	69.25579622892802	45.93276457208811	54.479527019597825	out0274
19.597773367226587	1.940613593762961	-1.3099151012448755	69.0979891215455	45.75464107512431	54.39589524113618	out0275
19.557756404181124	2.296574629148693	-1.1850315957096302	68.96929495623817	45.6386827763091	54.382394919506794	out0276
19.403133433478864	2.3790820466991973	-0.968630482683864	68.76140098917644	45.378133314401914	54.39018219017052	out0277
19.121126938592454	2.4962690603420885	-0.8756018173163642	68.62746040278482	45.37552442652569	54.3920160488168	out0278
18.947592025912744	2.3978236639768378	-1.1852916833629923	68.54959566517324	45.408318404834766	54.26429833248863	out0279
18.6517799528131	2.4890507483308832	-1.7111619015498547	68.64017805984291	45.26649273174829	54.16597235818802	out0280
18.043921921428318	2.594410443571866	-1.9173274728595178	68.33148227610762	45.12806162160868	53.97664769586316	out0281
17.47623821732246	2.9391153989194403	-1.9764146724583622	68.13864328910884	45.119404453649764	53.97136578079075	out0282
17.0320150576491	3.491058826611578	-2.0280510895877217	67.87554870273527	45.460705177314395	53.99750226477974	out0283
16.81334486371145	3.6897138467064896	-1.99135014025747	67.44416399217583	45.43107167710634	53.814993772378315	out0284
16.636136529154932	3.795242651551929	-1.8399536144753463	66.94374462887752	45.43157851479396	53.725474627293536	out0285
16.32595106010145	4.10167419657856	-1.8072954457562513	66.56266220374063	45.145416375779114	53.49669569568318	out0286
16.132744069884733	4.311349712670073	-1.753279025960337	66.3608211821577	45.03622347210154	53.347700683016896	out0287
15.871397680976653	4.588283163265228	-1.680904032174421	65.92972817749327	45.02376889681915	53.124378673098406	out0288
15.567670616904453	4.870117233121166	-1.5222942796600096	65.45170758660768	44.97920422624109	53.01435458270474	out0289
15.196811616847805	5.176468695346135	-1.7796626998883305	64.95240205234454	44.858901110632864	52.92987859377703	out0290
14.97149707080898	5.3060572456046415	-2.026820247155615	64.67511156528182	44.97085483785479	52.61302443616984	out0291
14.61809490525769	5.382784276741938	-2.2882178416050416	64.28027352912265	45.05202651069037	52.472045268620555	out0292
14.17488795182158	5.616144397453124	-2.1508274576888806	64.09900349754223	45.11748163107266	52.272447507880685	out0293
13.7726669132106	5.671045341865909	-2.1881185326537986	64.0954714018042	45.0191463238447	52.023842970986756	out0294
13.448066415941243	5.713315671088025	-2.767490748815623	64.09280573727744	44.914622640215605	51.715822089220694	out0295
13.38420628318575	5.73307510489855	-3.168782094579934	64.15947066043259	44.79366473888124	51.48844991252925	out0296
13.274424158024198	5.6805847767477164	-3.23665703057366	64.15969325687284	44.73312619819311	51.296071885606466	out0297
13.01901637804883	5.696244919545191	-3.0980845405365387	64.08863148508414	44.65848855159049	51.012721227600096	out0298
12.673390989879614	5.519875186563045	-3.2083658773958064	64.18614023563279	44.25705205960823	50.632463699727936	out0299
12.563332200641343	5.466884212693758	-3.2134643911225105	64.35970095351945	43.922547543514376	50.473097784687376	out0300
12.413091981388032	5.591121379807789	-3.2176830439965465	64.2294688775999	43.73199033587796	50.354488920559774	out0301
12.370872601391525	5.660644710233189	-3.199989467153446	64.0353754228357	43.65428319193095	50.26538562863463	out0302
12.317377911016594	5.82896059713635	-3.1396732943670247	63.83359505681179	43.536960208612996	50.006236178887825	out0303
12.445669801363167	5.9765938685273285	-2.9473438855872587	63.60859138164732	43.56426158087292	49.98791529337109	out0304
12.549158618356321	6.144169974932685	-2.881393914380554	63.39128148796894	43.432403486857375	49.840772581017404	out0305
12.438644270471931	6.208193200356453	-2.9588385448548435	63.077501048791824	43.41071131762561	49.66855680927227	out0306
12.175788740221876	6.278474471546053	-2.662353122220135	62.677456162422494	43.40918425104312	49.7189486713995	out0307
11.974663008044626	6.267161393169122	-2.3566792660185603	62.510676021927914	43.17327427890953	49.715104545603445	out0308
11.77884875365009	6.218499498954833	-2.1940018920017783	62.25438733020651	43.22255169277169	49.45349272461349	out0309
11.575692090106802	6.18314958256586	-2.172665550734011	62.09633136076716	43.18960364511468	49.39750921883627	out0310
11.484650000830928	6.047565252849274	-1.9377717009626003	61.790302818933164	43.166626863685146	49.33861648701103	out0311
11.491520541482709	6.013596716719697	-1.4461178862018822	61.728277251589844	43.19139378288146	49.44493293859804	out0312
11.561689188534165	6.044454398989431	-1.1522540365273144	61.53329326208377	42.98393175263438	49.26810089296942	out0313
11.512269476024029	6.109528121138301	-0.9353089754083964	61.26001984380255	42.92559409734686	49.16207336831466	out0314
11.4323458229373	6.0176972400945425	-0.8942032100502327	61.092547297615944	42.634943445037855	48.91716748080532	out0315
11.460924929432657	5.973785033728339	-0.9144381928429193	60.97419528086846	42.27857472183021	48.70281334345069	out0316
11.51950363494083	5.937392221927321	-0.8333552051896774	60.998776553053496	42.06004172148979	48.61829611182075	out0317
11.530731311633867	5.901047991372103	-0.9091024672224802	60.89715731469728	41.78026327153764	48.388919681694084	out0318
11.579769478909837	5.835628825504148	-0.803089490705106	60.681827703278614	41.68345917905512	48.00327990317042	out0319
11.640171951499722	5.667086874281792	-0.823989587376757	60.45451094952118	41.74409567474627	47.871829524552965	out0320
11.649369905817858	5.370752856119833	-0.7330772801621198	60.08547307812991	41.837445892187034	47.8074690617675	out0321
11.782258136610352	5.044469165793014	-0.735105127268888	59.614359292331336	41.96595626253948	47.83662844011553	out0322
11.901949581981238	4.6934170998733435	-0.7471394465046743	59.35194335360474	42.11337459485898	47.879669438011796	out0323
11.84570812176179	4.408133871107505	-0.8165727492089118	59.013324138240016	42.13841405695147	47.85497063363119	out0324
11.838151169879538	4.070965289628559	-0.7486960506197924	58.74787723625441	42.149049174788196	48.038642330333936	out0325
11.878465475394453	3.7586777853569284	-0.5734525190620725	58.51506566582755	42.241218400320314	48.12867471478996	out0326
11.86561192411571	3.5750745027554864	-0.4723928595493255	58.34652673830009	42.19079495598083	47.965105843316756	out0327
11.79841215790368	3.5264308460560936	-0.533656549976543	58.101292245092246	41.84622673294253	47.702465542612494	out0328
11.60394160377365	3.4457546143391133	-0.6289159748475411	57.73173437887208	41.783217584019454	47.47722827082418	out0329
11.504321345918346	3.464093820163489	-0.8535888994589278	57.57771014123283	41.7326300170644	47.29809252673782	out0330
11.344046340993735	3.5107278001919995	-1.0149512843252109	57.34062098322533	41.732643977051815	47.23495096221995	out0331
11.415649619594518	3.5877254139603414	-1.0697172348512864	57.24081529717604	41.69317576856952	46.999630909671176	out0332
11.507598774772166	3.470345036055694	-0.8548908892053116	57.10794487063756	41.64449727682936	46.89986087461511	out0333
11.628024382392228	3.3815002929071767	-0.7781848871619588	56.92775867298823	41.63509013037926	46.8506980420356	out0334
11.621344126685214	3.199374215559921	-0.7118474755930684	56.69767344941092	41.387571450148805	46.6603729109074	out0335
11.605650465882412	3.0723887565013777	-0.7494943584843643	56.48579331508838	41.33243406802416	46.5663972860667	out0336
11.560385663564128	3.0357787540294803	-0.8319221640776235	56.30939548106725	41.259571996474634	46.57142524946673	out0337
11.654177599350799	2.8959990021054445	-1.1041771156114055	56.15383190789374	41.052823564205944	46.57840299334719	out0338
11.660797647257848	2.856012934114951	-1.1839261225033622	56.19734426254681	40.761783733533285	46.569042476847095	out0339
11.48934607515163	2.8594566664083874	-1.1484361281909827	56.14130245891431	40.667490655613356	46.57088202389424	out0340
11.317010593451178	2.8234762229762316	-1.0604551595556448	56.04078148830433	40.69341920924582	46.594912241662826	out0341
11.198464955843319	2.7398029806629594	-1.2626460491727416	55.738922146215735	40.57832560567076	46.531868704294645	out0342
11.067510483961344	2.612955041943804	-1.382070477105725	55.554583626278664	40.50504128815131	46.4362709864416	out0343
10.909247937522169	2.5342518513793864	-1.513592757161625	55.27218892340608	40.35868005377766	46.168949631243166	out0344
10.859043936571833	2.4069422342489792	-1.643840597282693	54.94658593791779	40.297138349126435	46.26934484547329	out0345
10.936068910417188	2.318316624926335	-1.7502927468335625	54.744751094050365	40.10814817065596	46.350502970680054	out0346
10.957522218630185	2.310599035221776	-1.850659804889687	54.46069738664923	40.15315095367461	46.33308531349468	out0347
10.94664531508723	2.169892940791367	-1.8930844505168674	54.041278037199596	40.14501246543508	46.42549850977306	out0348
11.01084518100673	1.9904989327423046	-1.8185402955443264	54.04617512857207	40.21722809961687	46.49484099301203	out0349
10.892100991100019	1.861737696700212	-1.8108221714591672	54.056532078915296	40.265849064507094	46.23966941618315	out0350
10.81661484630376	1.879238370506619	-1.6997632520730084	54.0839292949511	40.123815230651935	46.405272353765646	out0351
10.778623412855408	1.84841517347921	-1.7337635813152166	54.05816054797644	40.17279940430318	46.558614753028884	out0352
10.607409439613	1.6339915707096844	-1.5927743744886729	53.950892808428534	39.949789545547844	46.4524044388344	out0353
10.408828605924185	1.5341848681159889	-1.5422117921448015	53.88765043075037	39.82555482656267	46.446922102123956	out0354
10.404047389322436	1.5511599651557113	-1.620893010201456	53.752236880267525	39.792598397783706	46.36650672767914	out0355
10.308190099853226	1.6629028391641265	-1.762562453153287	53.7890681478305	39.81678931827728	46.21985568857729	out0356
10.108455952709825	1.7815685535280894	-1.947700533441455	53.61838564340027	39.798980019127015	46.15030731993044	out0357
9.865493045445048	1.8456648730640126	-1.9559696258781067	53.613931510872156	39.63770197200289	46.21716554531571	out0358
9.714700729777759	1.9008485739755512	-1.9330088709233975	53.534336734545185	39.49355779757771	46.29460368749449	out0359
9.438799296055013	2.0227864876317083	-1.79568466260044	53.39934981774091	39.43098345439191	46.390116467146576	out0360
9.247316547130549	2.1598425416409626	-1.8302112465074873	53.22353899491823	39.370475814179365	46.394904500470865	out0361
9.140683348695077	2.304606568127057	-1.8806240404909493	53.014643282930635	39.25573347046366	46.17536385787971	out0362
9.075359657157398	2.419119694341989	-1.9876970389040074	52.8258031726511	39.14087173903805	46.15228188476844	out0363
8.967999583338333	2.4987251458842032	-2.110327615466432	52.72233704237219	39.26609781023756	46.03482780573548	out0364
8.986538036080686	2.5839467186799716	-2.2156044777269113	52.7099589102354	39.3902190615537	46.10498963846254	out0365
8.946624448376175	2.60241687218976	-2.2885317131901077	52.704325315178906	39.534884742947774	46.00477474083472	out0366
8.905490429503685	2.5678795586682788	-2.264951679288501	52.57030017360702	39.492641235279606	45.90659530276667	out0367
8.877664456981101	2.6064683792050625	-2.2395079623369973	52.34178614066617	39.34805855329648	45.8121005503728	out0368
8.873633287848298	2.580712884776643	-2.173396978578922	52.16847894149777	39.156936607613424	45.59837667874893	out0369
8.830553454103665	2.5015922393741747	-2.1011522076061544	51.94403376630532	38.97866397275441	45.4820324660655	out0370
8.788985877736197	2.3897108762433406	-2.0723513181489506	51.71640296317576	38.785821701873985	45.245447402327066	out0371
8.758304585467862	2.3557818435356874	-1.90218849008464	51.56226091013278	38.71067542059992	45.08813358743311	out0372
8.688185012807226	2.3295824493940844	-1.7506802981672267	51.30819211875092	38.4729731703138	44.84347975344397	out0373
8.56922187506655	2.246982135900596	-1.7047328942169486	51.052846236534364	38.22061906080527	44.733423405130125	out0374
8.410322998070848	2.1408342330078667	-1.70827286526771	50.93641492441017	38.19863133275187	44.506950499823056	out0375
8.402134542684415	2.0594403979242544	-1.7063336271033014	50.79875341731305	38.10249576524091	44.47887064321389	out0376
8.379104106435074	1.9949844505709178	-1.6137571896198173	50.698773003870166	37.98578021044947	44.324831305575756	out0377
8.416334121938394	1.8254291839726624	-1.4728736012656944	50.643817411647234	37.89126366817136	44.274853173248694	out0378
8.43083935295013	1.7073798241654377	-1.4665772882343833	50.36718415709421	37.622163302321034	44.27629125717447	out0379
8.447981117832175	1.6089619904311279	-1.3887246093304932	50.20656969693534	37.51935630040546	44.41644442067214	out0380
8.436501791278904	1.5672259236294708	-1.275057477258836	50.066301290728155	37.46726338691712	44.406685435362874	out0381
8.519219969054696	1.6347947670054417	-1.2479718923331504	50.06903360380358	37.3360353408571	44.36088762936118	out0382
8.406214040733428	1.5936343732369123	-1.1594680829523456	49.99408141653271	37.149082233835266	44.27602266015015	out0383
8.398651578250579	1.6336918404020622	-1.2321093684972324	49.837560552090046	37.03278223586768	44.114740156080025	out0384
8.391551994124077	1.7727069203761945	-1.2046171085721307	49.8160432554616	36.87171696775782	43.94409454284732	out0385
8.322460049113898	1.7285121101898968	-1.1575057835919034	49.583316971755494	36.803454564047804	44.02627747157826	out0386
8.36670219786047	1.6760731252553234	-1.0847964603665847	49.4110334802998	36.72418247387778	43.930207578133626	out0387
8.367390210029546	1.6469512894272438	-1.040980397916496	49.384347329276466	36.71519882800515	43.937738780094826	out0388
8.297372645725249	1.730022930132216	-0.9226411223028208	49.34380487959109	36.64179668253727	43.873867846477694	out0389
8.165909662895226	1.7862466123757628	-0.8431947039539391	49.35590758411573	36.70276334873577	43.78016802767712	out0390
8.109838499879164	1.7556456166039374	-0.7962128704213285	49.3078340625785	36.69592658354194	43.670378854559644	out0391
7.990351280415224	1.622363504824791	-0.6800091822458869	49.378630717800945	36.767757732391146	43.67318818649037	out0392
7.820984134811982	1.500403321674909	-0.5786465627903784	49.386962444085974	36.66328364104683	43.5621416225871	out0393
7.661995065691535	1.2824288786370446	-0.40392388000544466	49.10324176213407	36.574041758132786	43.370465775430645	out0394
7.60645731071668	1.1364548963206598	-0.14335677788998907	49.02989973317248	36.402327041319964	43.23675672259951	out0395
7.531172006910556	0.9888342537296779	0.05388778664623588	48.91287478765445	36.2382769454015	43.057027351801764	out0396
7.519279998878077	0.8168139651194603	0.23854335608004604	48.8570916994323	36.18034988555615	43.04681487810851	out0397
7.572499100716821	0.7361457337821903	0.2873184060006262	48.72952393437982	36.349532949712945	42.996348949077586	out0398
7.62542126893824	0.6354943076986571	0.2721525975396392	48.483918111393635	36.33804288581937	42.88740054894708	out0399
7.619968914943992	0.5381890085392749	0.42021174769663566	48.359473181506296	36.41213813081926	42.945053668957804	out0400
7.5831779454569	0.4090732233697037	0.4729952835720604	48.37678792418345	36.469991560677954	42.8205879327044	out0401
7.625237886350318	0.12633211913212894	0.5178699286461654	48.387737579336196	36.332911021633244	42.84339844948077	out0402
7.587149644445997	-0.07020999794758563	0.6325447615165596	48.208223482687686	36.07405071044367	42.87444370248529	out0403
7.63968659712152	-0.27642618743813085	0.6068096682185271	48.14752437607543	36.14343650063728	42.821110292338666	out0404
7.630504610520067	-0.43910939686624817	0.6329993471336925	47.88497182145852	36.04032458287596	42.87782947456535	out0405
7.652866154617259	-0.5769519751572297	0.6318476439467238	47.99589247392869	36.04476982899289	43.08817073959374	out0406
7.691304918313374	-0.6867676548733188	0.574440749646069	47.976713997165646	35.95067807817041	43.05185521706037	out0407
7.690761280710007	-0.7748509703263504	0.5127599567014877	47.853319054724686	35.833789921010435	43.07914540392142	out0408
7.583032464263534	-0.8181030723861038	0.5424277304945265	47.673377371120104	35.728909727906014	42.94578874142388	out0409
7.6872265584136406	-0.7988010935428658	0.45153177373282427	47.701238116302584	35.76247398994104	42.89838583828175	out0410
7.720589690951666	-0.8318030800072258	0.6053999137757652	47.474293025329445	35.699924564517886	42.97806390233604	out0411
7.735102459586709	-0.7964139073260587	0.8128021830738154	47.485033893448374	35.722065460918586	42.943105157181506	out0412
7.727365914375384	-0.7668358865297037	1.0143391467974585	47.30088566308869	35.61375440357666	42.99962595729203	out0413
7.735848262675417	-0.7521687900564877	1.0555090044404838	47.19475718083812	35.5134705985615	43.040853808622536	out0414
7.744575978391088	-0.793355477765811	1.0993837505729833	47.16738923755266	35.53712874367315	43.05858245284129	out0415
7.641404061067794	-0.853689276275392	1.1008171426859523	47.123069426216546	35.52305653735105	43.131560825715475	out0416
7.576550982116602	-0.9907074944322449	1.1912802621885084	46.94903066221969	35.37214230325101	43.06142981808971	out0417
7.433330972940621	-1.045694021141451	1.2835733644066367	46.81957520914052	35.310364583340906	43.052163337504986	out0418
7.418056776001612	-1.0649081811386476	1.3325835808155588	46.750632440387186	35.26415574357901	43.14600290905979	out0419
7.463098685929772	-1.1444641636203106	1.4271478549232057	46.693716588753404	35.41791828909155	43.25311171918967	out0420
7.358842820931747	-1.2420422137586509	1.6122326022334401	46.59842942543922	35.42368307448212	43.22341091559929	out0421
7.254484205652277	-1.2428304805200856	1.8880598476269825	46.51501739109076	35.32701733132081	43.248112607697315	out0422
7.240000393091919	-1.2644434345075029	2.1403011785466135	46.622634672117925	35.41843392705996	43.17914031009263	out0423
7.194915263130259	-1.2036860378358003	2.4072419292955796	46.67459842760691	35.4241137738783	43.198354127260856	out0424
7.086254032215924	-1.2339150577948244	2.571325635063958	46.57084721187771	35.37976967825826	43.236597479018	out0425
7.183153991724487	-1.2282716034104038	2.6504816506819964	46.66639760126238	35.28656114516764	43.234570461212336	out0426
7.2317519629937355	-1.238793997000384	2.698528169837011	46.778363809375655	35.37358843665555	43.2602600985665	out0427
7.2377989280184005	-1.2442720108971421	2.6713714366788475	46.843430249621335	35.45832316534867	43.236043133566305	out0428
7.3354850543211505	-1.1982433599471976	2.622195067789364	46.949467492508354	35.663611905567315	43.263694553678235	out0429
7.40650487993759	-1.1006906453976513	2.5979248959297183	46.9256108141436	35.822936375144465	43.319527349987716	out0430
7.457442876377367	-1.081479576774725	2.583104393970459	46.91587624052224	35.84710281134717	43.279569004743465	out0431
7.516169440005928	-1.004268391006072	2.594577004035905	46.91981506487082	35.73172104996869	42.96696549181899	out0432
7.536025627774193	-0.9277134001110949	2.527985929657816	46.82434564834685	35.71642538891378	42.857887113801844	out0433
7.586679547619286	-0.8385612288603622	2.606887135270554	46.623591598185655	35.74242677555832	42.760832638909875	out0434
7.6668497533151045	-0.7311307539441548	2.5566393932543163	46.53833847513508	36.09234526051837	42.73690350731921	out0435
7.776774907877004	-0.5766609768086418	2.5922649572327825	46.495570316757345	36.47799279436114	42.76127152968996	out0436
7.808454802791518	-0.38308205455437117	2.5808333772430765	46.50450853012107	36.60469712522909	42.825580796356924	out0437
7.912408035735481	-0.18488240524080107	2.5001665582533374	46.46574032160602	36.68334034896041	42.92741927455841	out0438
7.937712494999541	-0.05202858373313136	2.5450888111840717	46.26361503930306	36.75572889690065	42.73327285942787	out0439
8.017538606822766	0.050988555670384905	2.5339536717430975	46.20206555348935	37.0671760354367	42.789422926704965	out0440
8.253624326118914	0.13943510297430473	2.2408516025882954	46.23876380756243	36.937413037401384	42.635173004046514	out0441
8.414344484008526	0.19180819903037385	2.1130144887396383	46.28256926882156	37.13671833199197	42.5489343949619	out0442
8.484873778781543	0.2454531055113969	2.1096928594781	46.32955477270597	37.080364307865736	42.29856281828771	out0443
8.592002021626675	0.30010382717284	2.2578279009192914	46.39697739606026	37.18590749802331	42.22950205138746	out0444
8.783378865819083	0.3971871304162447	2.3640605074057355	46.35081583711502	37.20982863216434	42.17504728690507	out0445
9.011457015988178	0.45933771948722113	2.441054740206563	46.20262320294326	37.37570779232174	42.03842980055327	out0446
9.261299861139587	0.6012592049875675	2.2827644507378295	46.2549785840847	37.630233317980775	42.00506702171321	out0447
9.424425199707683	0.8069042952827493	2.1859425803447903	46.25803038699639	37.813624300522456	42.060499646952955	out0448
9.585303581640867	1.0142005260113813	1.9326352350980922	46.16917272184553	37.88249160088736	42.12470620181025	out0449
9.735016319065226	1.2587944301602991	1.8167256944801031	46.025945055531544	37.91303260953199	42.134907229044686	out0450
10.019459536882998	1.6043191769070744	1.6973922803774382	46.00192718517878	37.969494757161854	42.03501280152049	out0451
10.262413658056303	1.9410147572735652	1.6370654768929005	45.991505061248674	37.823424812453	41.91904157873407	out0452
10.50307989439891	2.2722556550683857	1.8081158492010465	46.11494840501112	37.81480188133469	41.91054639647971	out0453
10.77005092807819	2.6038122282031817	1.767526371549131	46.22584669143065	37.85246573821509	41.8985738171669	out0454
10.914598075854597	2.9419017148252187	1.8970151776790707	46.23555089392967	37.76907809469693	41.86200196397066	out0455
10.996594961856893	3.2130268418314363	1.8782268370102382	46.40328404533677	37.82576104255125	41.78805803147319	out0456
11.014084292700666	3.469109649043118	1.7472366332418456	46.37133930562101	37.84427229725643	41.81693579575067	out0457
11.140716145687078	3.663134262778842	1.6750302034802433	46.49602301715324	37.84791272046167	41.77565181335569	out0458
11.333299851147839	3.856017031801773	1.8253531589043528	46.50294171268064	37.71468230847989	41.710707824909115	out0459
11.461510302263912	4.019579870573532	2.010940470795665	46.49890795418794	37.652662085507636	41.76103043041779	out0460
11.647373845408913	4.110713254044837	1.8286863233921025	46.5368477530206	37.65019036156288	41.59087519123723	out0461
11.88678512265255	4.13108467317937	1.8871219484936728	46.59797796299172	37.619978108529345	41.53218702987892	out0462
12.031156497859225	4.06923347155495	1.8023118969505287	46.843775374435445	37.59003670275787	41.503686600085764	out0463
12.157855045882803	4.013422011560432	1.8047945501114893	47.01341500135281	37.51228411847793	41.419251937954584	out0464
12.288506960979491	3.9442507321693974	1.217297757162069	47.153898327185516	37.463482980980906	41.45498549896161	out0465
12.477418853003725	3.904775127547646	1.1980710836226158	47.419993536069555	37.37801059471429	41.42047251131527	out0466
12.450671733623645	3.9815841107089045	1.4235011101019515	47.353006401892756	37.25050997476819	41.3269055704514	out0467
12.34106342548214	3.9686203136314817	1.4660065660224564	47.41741192670035	37.17835107186705	41.370401889017856	out0468
12.303373135631638	3.9585061415345506	1.5118341971969258	47.43969117280936	37.08169817456394	41.308740558314064	out0469
12.35676079027049	3.918601806957446	1.545317053364162	47.446874741367516	37.07644862643308	41.2259678680336	out0470
12.410755220954472	3.8772470051579524	1.6338726657692544	47.35207209505775	37.0005827359926	41.16306260706739	out0471
12.408299264881043	3.8877179980580037	1.5985797712202097	47.272254545388535	36.74805722481522	41.10206895309079	out0472
12.381124106485316	3.8037944114756956	1.8967456183789193	47.19023384500221	36.59747677614835	41.066296240860744	out0473
12.443566734087984	3.7514626475791473	1.942231844992979	47.24780246765755	36.58875358793197	41.08464647424949	out0474
12.506352966629366	3.6630809534712374	2.0696540562221353	47.193417605700446	36.664230192735836	41.13118992927943	out0475
12.537973350406915	3.652819686881345	1.9379310445909588	47.27293646098252	36.7016162815599	41.11671793347791	out0476
12.557313048173164	3.720715321048493	1.8925606395213073	47.15003558457815	36.606495661424226	41.01767183056903	out0477
12.540171412497871	3.726143282761941	1.8676983793920288	47.09872557845103	36.55524570688732	40.956638396872016	out0478
12.353134165685164	3.7817934561911484	1.7780730336896877	47.01257941691852	36.46037738562619	40.85996749369769	out0479
12.253704503987247	3.857837958819732	1.840104178199845	46.99546726703483	36.40629342343889	40.786729500843265	out0480
12.181373292435921	3.9143537129985715	1.606456556103301	47.14998945830291	36.38934080481392	40.81637467482537	out0481
12.034637680540326	4.079293952657237	1.5697577013500315	47.167402855278496	36.34044712134318	40.766018308506816	out0482
11.907992421171265	4.211912957457749	1.5485192539873638	47.2048894180727	36.25851722841264	40.68130905191947	out0483
11.806111101838457	4.402254064680694	1.3849638701877067	47.37906136103268	36.25236189009906	40.62027561346679	out0484
11.752303350598847	4.644610263993153	1.2618221719739933	47.433832377464924	36.23413645922102	40.6248635650898	out0485
11.672221793648491	4.877221046071412	1.1066134060207304	47.49388639003751	36.20526320632159	40.65162691007352	out0486
11.56708362541529	5.0021860634644915	1.0420189939042084	47.69329835348922	36.27035649820844	40.663332780731714	out0487
11.383493964046353	5.111479384846398	1.0592096102547222	47.78755863662789	36.16718282942772	40.534994558892336	out0488
11.330119178457238	5.253372675646088	0.947962777781209	47.78584170634256	35.944713482786966	40.414727477493386	out0489
11.255073212277793	5.3616359044770645	0.7113603900105555	47.829948865346665	35.818609382759774	40.280795220435	out0490
11.196923373826063	5.498417900783512	0.5509404239315469	47.859432917266695	35.655373854373636	40.230269472549125	out0491
11.065668641210955	5.555070607473373	0.6757242872667131	47.74950661618841	35.60092196611656	40.195595846528114	out0492
10.841511053944473	5.62901863361517	0.5677341836853226	47.788923554896826	35.57726257609248	40.19088602733054	out0493
10.636429512405098	5.671763923915546	0.5913959232023978	47.74441330080247	35.492549772353975	40.084232801555984	out0494
10.451270326572569	5.727878367685566	0.49636441543165666	47.7814160249472	35.494486689085406	39.982849924460666	out0495
10.324631736384047	5.81497570637987	0.5037972585065836	47.782576923106554	35.4755167518732	39.82367854237273	out0496
10.229979758820011	5.9445051583679644	0.4586556320936386	47.74432899412425	35.476090019120704	39.70914796502637	out0497
10.138713701034154	6.023991207981836	0.4291883259381938	47.584620478560296	35.45648415704945	39.522017270736356	out0498
10.084537315877236	6.019477362217224	0.3034804417991262	47.45787625182336	35.49312046480457	39.50757640087806	out0499
10.068638422906085	5.974610126149475	0.15134302242286374	47.353366270801835	35.39283070765366	39.444740841850255	out0500
10.016341704448475	6.062162596912732	0.1230004585207503	47.16989964713757	35.19029714050379	39.44200885043018	out0501
9.991454615440103	6.0915476374622815	0.1257484174289809	47.19626897691738	35.113310362575675	39.30253451176259	out0502
9.89913915521507	6.131073345087564	0.2122879046677388	47.239307787777484	35.20312123328721	39.31938431309061	out0503
9.845525754606177	6.132383553067333	0.2893900525332832	47.455210380878896	35.244645787891216	39.28446304071569	out0504
9.729891332525973	6.168255793196765	0.3844790665057564	47.564624618149104	35.08141308527013	39.27935019718753	out0505
9.609247477945695	6.150345192697443	0.5171613784401271	47.42302492785187	34.963867488710996	39.3026455794539	out0506
9.48358235096686	6.112318838157587	0.5781986176189877	47.42287012458506	34.97158597910422	39.25183555910186	out0507
9.413266454801093	6.16789308057956	0.6090230610519548	47.373243707762704	34.88664309594339	39.12960536798323	out0508
9.35621230454435	6.19639403061596	0.6507565055257484	47.18876427177812	34.71292698118275	38.936524133421514	out0509
9.251371954975395	6.189178017130094	0.667891511799462	46.94525605376754	34.702274226588514	38.7828699236902	out0510
9.054818011664697	6.164157915972985	0.5955885510557895	46.84727224910836	34.595027375153876	38.616386545795265	out0511
8.969289820651706	6.189729725327441	0.5720586066071728	46.70317435753131	34.428158685312255	38.53282574919969	out0512
8.873635622905942	6.252804074522696	0.6066725633794398	46.71924743308679	34.379532177164315	38.54954022612143	out0513
8.726688241051193	6.240461750550298	0.7138833290492815	46.5507905966313	34.27583454307217	38.5813701368562	out0514
