56.50104195977306	157.6982148184131	5.726623713842714	109.15838261199066	128.96069552088716	101.0993536685522	out0261
57.27964295322896	156.77603215246165	5.099628776890588	108.16380226977329	128.41563100212954	101.12810911125662	out0262
57.19434415981789	156.10633342874456	5.590940628505427	107.52839427027719	127.79551648816076	100.6517984898336	out0263
56.25681178059929	155.14310045398267	5.073915926314402	107.16549459075885	127.22650198379478	100.44040551619777	out0264
55.984667969765376	154.3560518472725	5.719049978452387	106.5858598423854	127.36436980737118	100.33886084781773	out0265
56.21809744547614	153.6832119673021	5.223656588443155	105.81567216701002	127.47764205070855	100.06267531010202	out0266
55.684713984594104	152.91280721943795	5.338729639858295	105.27024776891619	127.56574647521697	99.8673556857009	out0267
55.08250178169019	151.80924077175308	5.08648980394752	104.90496360967433	127.41568081656388	99.7782542012976	out0268
54.608156983101644	150.68648072212235	3.768453178506269	104.51367302798546	127.12000414588526	99.4474937366351	out0269
54.20394564543498	149.98485500262152	4.637030398662126	104.21613264746016	127.16116731238851	99.07547192586254	out0270
53.89603321561871	149.28099565858017	4.758721785560151	103.74204516635596	127.01165506865567	98.52494877723738	out0271
54.143602361217255	148.3348207237669	5.864953435360978	103.21706772951157	126.44252241990387	97.98333933352197	out0272
54.621546551347826	147.40025326031878	6.538340772754601	102.65664207881873	126.30727526280388	97.29117003781528	out0273
53.75456904697884	146.4800706319678	6.443801379257853	102.84151563902422	126.01038367971299	97.21105192216538	out0274
53.17459338610136	145.62397182858294	6.44735459359203	103.13829612923385	126.18165284201466	96.86726481604077	out0275
52.66843573496824	144.7221595203737	5.856168664653719	103.34332558481158	126.07262256091957	96.37123593946026	out0276
52.68652033096316	143.67116822263353	4.841966376448027	102.92891707116344	126.38418792504591	95.71410971143534	out0277
52.28207494763688	142.3266790103257	4.268731789630393	102.96134073385034	126.26995192406295	95.23820633965191	out0278
51.534276385667006	141.0908673555825	4.60837572708762	103.22995366625625	126.28898889735443	94.72220708619292	out0279
51.00869316660911	139.7041273471892	4.080986932744173	103.4074336088511	126.20336883152608	94.48477690705025	out0280
50.85054134611387	138.7508278692285	3.707855279167088	103.3573057124784	125.9510815835217	93.98940627145679	out0281
51.002428149152486	137.95780496592826	3.524864081561321	103.18763148140887	125.88712508395761	93.45435626496048	out0282
51.43908592830954	137.20170424151644	3.707863990018121	102.86864707929186	125.84863545095044	92.8374016460789	out0283
51.661746119876945	136.19702359068364	3.2555174074080853	102.59389666411981	125.79640884210903	92.2380468919435	out0284
51.59697621260036	135.12947075095505	3.4178952022728124	102.96649046931148	125.54066928475903	91.75857209336017	out0285
50.999849846955215	134.33903051567634	3.2224412316894875	103.33747720970668	125.70511314752203	91.08075925041493	out0286
50.73581345887969	134.0733073017546	3.446566594923284	103.48277118685661	126.0759846559967	90.72503985391376	out0287
50.336425121727984	133.5444842704613	3.326510362440071	103.60147894087162	126.20126909642235	90.2836556942618	out0288
49.38892126520334	133.14405077412758	3.933281653659026	103.9180098202511	126.12053055895224	89.9009146446615	out0289
48.54824370168901	132.7245053906923	4.621537204236318	104.01664153689333	126.1351938205173	89.51317090707695	out0290
47.6585332184609	132.3246591098759	5.249144785589708	104.33820104710755	126.29218208571753	89.18287666286062	out0291
47.41910427267291	132.0785398352079	5.458465933243217	104.57962216884218	126.17159355239491	88.85306239999794	out0292
47.2432717260327	131.70235159690247	5.477622016800819	104.54959231462892	126.11783665192637	88.50086239036946	out0293
47.19643295447911	131.2088525312263	5.743891969791481	104.38221939399699	125.77700977817574	88.14389380344748	out0294
47.13135299905585	130.7080999832014	6.344322904634329	104.18754176792014	125.60618116237795	87.61507951781259	out0295
47.87323614847721	130.4137828123859	6.319490310333599	103.87175792009506	125.63191076981991	86.95224498232409	out0296
49.24453220670131	130.0763269126873	6.289183921786422	103.09591331750421	125.32988401413543	86.58332033622207	out0297
50.334870529516984	129.47784452829	5.857885798548074	102.28684632333714	124.85104709376776	86.59149997569638	out0298
50.790516910215864	128.6014939706428	6.163652820977743	101.8997651829588	124.14882006701507	86.29788244231017	out0299
50.77353709564749	127.93527801693594	6.068829486290672	101.95022163779375	123.2117800462553	86.02687295762092	out0300
50.59585502095142	127.89534941546489	5.368263616803475	101.9886061964093	123.07762250644637	85.56228654507579	out0301
49.66054112008611	127.69621195599012	5.009382939205301	102.22384333544474	122.7359159440624	85.43275473888046	out0302
49.10713379144845	127.96862468606953	4.247871817023902	102.20401602294253	122.47422192801743	85.17402471506372	out0303
48.64640458278869	127.93774346597621	4.299304871134624	102.37966315722605	122.18936502005516	84.89460575023456	out0304
48.60541042134765	128.07315946339193	4.116298487792971	102.32632202337243	122.13224677907473	84.95152259566237	out0305
48.32212427528477	128.2473606499378	4.373787480761538	102.02935360269868	121.66836261890924	84.61281424422461	out0306
48.018144991964185	128.4487132018958	3.7806648924838355	101.89158682179635	121.13259798227357	84.42012222835618	out0307
48.02358175775753	128.73904313427747	4.059061259220839	101.74036938821936	120.73819382632658	84.16539914944394	out0308
48.43089480344454	128.86050948866404	4.665742724373017	101.49020098180193	120.20076193535677	83.57935419096466	out0309
48.85059297279027	129.0914300446056	4.83136220051743	101.09309499679074	119.77160389263024	83.26941929894417	out0310
49.43206364721641	129.2998378408086	4.862594874494302	100.61101523044789	119.62308471740472	83.0221371131626	out0311
50.15181603523027	129.48312720673587	5.4823314055094245	100.11554259760561	119.42966187403734	82.94018133030737	out0312
50.072313439394854	129.4966323236286	5.39487605538451	99.98840387933505	118.94207261323224	82.86917907478117	out0313
49.473819505411335	129.39530831370897	5.290552103011607	99.90123238503904	118.62616104066038	82.63324524230765	out0314
48.93078339907773	129.6469312832373	4.885377563121842	99.76347822109078	118.68652767891966	82.52417710315436	out0315
48.091521419418235	129.74990873053184	5.066664954792755	99.65289414635107	119.02637173270244	82.47632571140275	out0316
47.443476008275866	129.72159880885977	4.450522242333358	99.7352478777224	118.67924652972613	82.57576687479872	out0317
46.9679738242852	129.92279543416487	4.673576229476988	99.56013680328752	118.43976047982368	82.49520463288789	out0318
47.15244510208169	130.0273957589051	4.444680745711941	99.00567344295352	118.22616864212948	82.56757604118881	out0319
47.29344627291219	130.21492976226176	4.625107751720461	98.64540999786988	117.54958556294936	82.69231240078446	out0320
47.39003129745386	130.16977472605052	4.704671758800725	98.20413097756132	117.16000448516166	82.71849018952493	out0321
47.95643416798191	130.12463422009162	4.025730940530267	97.67726758700981	117.05976583176891	82.70299820843599	out0322
48.32116981893798	130.06653990495857	4.587590964656767	97.14447467172853	116.88493913657747	82.71121882441075	out0323
48.64026608465009	129.78007144396645	3.841350528928078	96.6109659541518	116.41371450109716	82.4759693867255	out0324
48.48507017446612	129.86851985855594	4.230870494940004	96.0407559019938	116.05525457360753	82.66652670922447	out0325
48.44263616789153	129.9617845034209	4.2295612108100595	95.55034314451854	115.78775283195495	82.90018800594878	out0326
47.894750939149645	129.79956042724356	4.106212890013694	95.22912676805167	115.70405168534721	82.30803437090519	out0327
47.242332948560936	129.6181163292609	4.096920619278482	95.03468661257965	115.25243457122757	82.21132181968113	out0328
46.94363129569978	129.060565221024	3.868323644110128	95.0724933782792	114.65008462922432	82.07953074457278	out0329
47.01287667865185	128.66549946409614	3.1388227155968575	95.15508153957003	114.1012286122738	81.96860007015532	out0330
47.03845184194913	128.32125799886535	3.1616780130425184	94.68982480914997	113.5058433263524	81.96541260867113	out0331
47.10430704702782	127.80987784850782	3.1402788412833353	94.24636283210324	112.96807762994133	81.9121732682522	out0332
47.138362194513796	127.62635758434176	3.155352438132532	94.00560664625372	112.77819984622651	82.04407335233354	out0333
47.04781253744065	127.26056575375299	3.5214477722075093	93.49166714493161	112.6249015425184	81.88482041115003	out0334
47.04277456550726	126.79030336406234	2.767545714034646	92.82639938946764	112.4114075623675	81.79591988315076	out0335
46.94218897249544	126.48974696076571	2.5470839617997467	92.50340650852468	112.22587792417563	81.52012635363397	out0336
47.12534116796204	126.20491437207284	3.4385176825091572	91.95415269808545	112.15741784357111	81.77852644774963	out0337
47.535994689265415	125.67801565717863	3.590245676751037	91.44711183841171	112.22104293160633	81.86841783532795	out0338
47.28610816406141	125.12503022800979	2.8909011332679535	91.25472923007584	112.27258315491973	81.99907454486247	out0339
46.65438831301352	124.45521068678929	0.9540552979572948	91.5420750008737	112.12607259955323	82.11301004820332	out0340
45.618839228719295	124.37256589174837	2.891511069680799	91.79290287347958	111.67962076684583	82.28240558222745	out0341
44.995296917476935	123.97433376938497	0.8886638580620692	91.84513273509019	112.4587273934092	82.2662957291836	out0342
45.59742712054691	124.04953029128171	0.8397516147022467	91.73682419264723	112.58806811929921	82.30807217508483	out0343
46.04027877101646	123.82654269366395	0.2876818525205972	91.25305288374601	112.5018190125491	82.22420831719928	out0344
46.35038647132983	123.48733113982249	0.42305362756768655	91.02590933154757	112.31093394004535	81.99116870867495	out0345
46.9376110640226	123.31495332641433	1.1312033473232423	90.67678059747139	112.11332831429262	82.58018472227522	out0346
47.11523564836575	122.96360719759949	3.081215402769732	90.07143358566907	112.06036363414283	82.25337690045478	out0347
47.24357309499949	122.66359777087872	3.8259825316071647	89.83967590832685	111.77912764478982	81.83181486190105	out0348
46.51304942027594	121.4989790577436	4.009186220762813	90.16613278129765	111.8127498876454	81.79857029258937	out0349
46.23566572406478	121.14259273119163	3.0637412696924113	90.69616279168925	111.65389231046582	81.42385565272518	out0350
45.79001896904308	120.71761407544739	2.4370463025644464	90.75287739260764	111.38284334831818	81.37059302410756	out0351
45.179358765775106	119.73834933795355	4.530796880449749	91.06107193016433	111.5604593263267	81.13012578828591	out0352
45.25548070565012	119.56791580395	3.9708921470425604	90.73311966245278	111.40533232905285	81.17004876405906	out0353
45.19163014127932	119.14774186269794	3.393393728425581	90.57736239354503	111.6735660043974	80.91485632640435	out0354
45.6076436220064	118.85133393487341	3.747706434504429	90.29022386931327	111.53229199494264	80.96180892471524	out0355
46.06021262360239	118.55209704299604	3.716713202620995	89.796362807407	111.49212609831332	80.92024957669605	out0356
46.9138797806296	118.19967138210103	4.589002645708144	89.60289052762798	111.48830969882802	81.37371181650438	out0357
47.457184628892314	117.7194758655467	4.409795500954592	89.3645164680932	111.29576171053297	80.96036559337071	out0358
47.30182937909843	117.17207542647041	3.871213044652508	89.7720067963301	111.47019277143349	81.02901771996983	out0359
46.648054738156766	117.02096672594152	4.432183654348116	89.69698238623678	111.53473756062014	80.81150631396717	out0360
46.363466036089214	116.84611229257426	3.672490811341289	89.7537129664705	111.57490312178581	81.021591789001	out0361
45.7984522702576	116.6114364103304	5.233712001694485	89.93194058488567	111.7684609560728	80.92218990640518	out0362
45.61936183841851	116.47118142994277	4.992620791470691	90.35351226001436	111.75204283635975	80.98473186067216	out0363
45.130866733283426	116.27684727764668	3.9288960655489795	90.3006416521079	111.8708720339856	80.8998745481849	out0364
45.679617312107844	116.35835623347583	4.431956850401537	90.63242565112895	111.57876582202638	81.03800598980858	out0365
46.188263719548125	116.0764496758558	3.864976656518124	90.5303073148804	111.42916458829939	80.77377410249062	out0366
46.87584606976603	116.25065154028786	3.5781145418179694	90.4499580825942	111.38323727780757	80.50528985482204	out0367
46.89047654890944	116.10511829013876	4.712586846143195	90.3807528285971	111.80241855357211	80.14209173461497	out0368
47.363483848401025	116.14393905382293	5.94540871138746	90.30777640768872	112.31587100947928	79.8589300839979	out0369
47.357566699542254	116.1834634033615	5.591425610385465	90.64384552212114	112.0770867150121	79.75990867459498	out0370
47.55342294572264	116.11829084697581	5.74524329494368	90.86134778094308	111.92221560152822	79.84630719459523	out0371
48.38053365183451	116.0727611453746	5.304524711020136	90.7855545032826	111.57936904039313	79.52272049921424	out0372
49.18814116834051	115.90375059457766	5.972328500574472	90.77332088890833	110.99052309677299	79.24097052040581	out0373
49.35471213472781	115.96053870182689	6.10423994595783	90.65090098223668	110.6340460244607	79.27262419090631	out0374
49.68011731596005	115.87833156753234	5.962296817837038	90.40693250503892	110.39297494836944	79.24492493884718	out0375
49.69985284693576	115.48573192458036	6.105510533366546	90.3909814733463	110.32272619899307	79.25447101612536	out0376
49.78209528551986	115.01651908033799	6.421653663331297	90.49707655585689	110.09753881215497	79.03458516322318	out0377
49.95742461270928	114.93310221649566	7.531042283554346	90.71221718848888	109.84897749695925	78.9262726898968	out0378
49.8643108299102	114.79891527217154	6.170745847363985	90.95457629811517	109.27384487541586	78.80931818216558	out0379
49.64532952913522	114.49840445018205	6.798756855363486	90.87831404424055	108.62801504009693	78.84840750183942	out0380
49.34359783820541	114.15908057861974	6.186898190322559	91.07981550005823	108.18167638074463	78.55903500022588	out0381
48.87390448321325	113.94250434481691	5.310818257776064	91.1693711899248	107.81848497694423	78.4743465983042	out0382
48.62453039962391	113.79654937115086	5.210917452309914	91.11036565598708	107.26231107429886	78.25326784123158	out0383
48.45495976271587	113.62477492437027	5.166354470784502	91.35347270853477	106.81724347206851	77.97608148630272	out0384
48.148797469025006	113.5379115811947	5.087356411986924	91.54812210386022	106.40205430500026	77.65417789654569	out0385
47.754704254520675	113.66268372108993	5.117969201669914	91.73675574692244	105.91702206835707	77.57228125748128	out0386
47.3287799537013	113.68175310836845	5.14589615193801	91.88168218969537	105.84091960553428	77.38002572024685	out0387
47.23331562408852	114.16561425417562	5.6472191849695665	91.97479501087716	105.66941768357354	77.51034297342167	out0388
47.017218950271406	114.22151948408002	5.325906381324219	91.89220556222978	105.29133935908085	77.48974889181883	out0389
46.70727191650456	114.16925610887284	6.108973788518539	91.75156241887099	104.85553300211997	77.35116606565505	out0390
46.63190843296262	114.11906030971313	6.200103431538634	91.77411429028984	104.38065445495485	77.27367693012049	out0391
46.464260097437304	114.0141904712343	5.738792351992469	91.60817959211806	104.06748747087975	76.9187161620307	out0392
46.06589185619823	114.09268956470605	5.243260110939094	91.49786018262328	104.05483219599006	76.65205814461108	out0393
45.85024208971851	114.21202440846119	4.767759529831088	91.45393953279124	103.98191435390095	76.48440510851238	out0394
45.842944861378434	114.28543892371005	5.054366265716486	91.25688773554606	103.63952146582956	76.26504557024185	out0395
45.755151588336254	114.30302687280151	5.0524254303141785	91.1867303187245	103.3267396974996	76.10527038653248	out0396
45.35660846720381	114.3056812532213	5.167311570815355	91.20193538634244	103.2561800715137	76.0491747143733	out0397
44.92302981017049	114.16456883627593	5.0592433152945215	91.21739978374855	103.21623522738051	76.10079787264256	out0398
44.827579194310914	114.06774670661675	4.382659786240952	91.13636025898589	103.08669155852341	76.23297350107073	out0399
45.01582164157802	114.3132776930425	4.879908624279057	90.79365860454166	103.06591445163487	76.25680537982339	out0400
44.903442593690684	114.52884734152147	5.015640808494663	90.72701147511529	103.0006060400342	76.04117161849845	out0401
44.740780267120996	114.89282893608562	5.157850058537512	90.53947498702786	102.8664552243002	76.00751087583973	out0402
44.932610868334656	114.93725241838422	5.164389940203532	90.17164561169997	102.74659005179039	75.78811217823797	out0403
45.365360433123264	114.86094622099613	5.104953374609061	89.71308276072313	102.7617169402067	75.59183134051611	out0404
45.68663708643813	114.9888917076651	4.960693812164944	89.43126347972034	102.69216690799882	75.49408313234575	out0405
46.00918648022688	115.02013771687976	4.896120351729045	89.07229568166515	102.54003458724614	75.56195061017674	out0406
46.212646770613595	114.97430372329556	4.966639335931649	88.77047183143614	102.06721418803552	75.73035512085715	out0407
46.23108287812098	114.81357102481019	5.392889169957227	88.49777547731941	101.82768034736716	75.78779087547306	out0408
46.217796717560816	114.51250156443173	5.3775317531439	88.2187419747441	101.47127841060116	75.73170847325746	out0409
46.203779958351184	114.2632911504704	4.986300037351659	88.22659606151034	100.93718830405818	75.58237131649021	out0410
46.303581716543285	113.89807411822326	4.8026188242676735	87.79818044196398	100.69956749335266	75.49369264085651	out0411
46.583922159074035	113.74045973921703	4.513712393799641	87.48414314514231	100.76827730174973	75.56122719085911	out0412
46.81494231365692	113.58788609692719	4.096306904037015	87.16827828564797	100.77715371594934	75.68880984826859	out0413
46.70059494162598	113.42023525195356	3.902809138128772	86.94256284113054	100.89631055273847	75.54561131768192	out0414
46.29928026796225	113.1683188100496	3.9659293903849604	87.11699599523244	100.99297760147289	75.44284695960695	out0415
46.02512233026438	112.97596653651037	3.8418439245503615	87.11572195876569	100.96282907486122	75.40975348621136	out0416
46.002539384459766	112.51724870605713	3.6815470895583973	87.0012055108433	100.85167732227349	75.5842980637737	out0417
46.204533835556795	112.33314220584649	3.569884052704149	86.9877389964584	100.92262825176408	75.35173214529519	out0418
46.261746480910475	112.0577096090643	3.8291755785548234	86.83396086346187	100.98721845338531	75.25103176127455	out0419
46.295542690604904	111.875022075615	3.9828343160995625	86.75337860130524	101.05649334762361	75.01123280126662	out0420
46.21635656986831	111.85822587060603	4.117968518700708	86.72597886815156	100.95803595709808	74.86340384794578	out0421
46.22156575690435	111.57540589524822	4.343070576003033	86.61421525751776	100.39005708431748	74.96762163547692	out0422
46.39450415289122	111.54301934139394	4.025273969501668	86.29221239007167	99.9558673671328	74.93878790171964	out0423
46.8486842341982	111.67426851984446	5.811235680687471	85.96838586259634	99.83428755176337	74.95702175597023	out0424
50.721256948698425	112.15658521733316	18.623922620182356	97.08602536245627	106.62764865619559	88.79015995087707	out0425
49.644875732057464	113.3596302322775	23.55251875343392	110.7286815820947	113.80327396956773	97.99280030447967	out0426
50.85975245541902	113.67498802509374	26.781127380201376	113.69454172040926	111.87708734920132	100.40760077980528	out0427
53.7297087837189	110.32953141457071	15.661875111685896	108.13674258597251	114.47852497356257	100.14923412136727	out0428
53.96381180972726	106.82621679210445	15.496503985426173	107.22474799453458	111.65963293788923	98.87722376255712	out0429
52.57942434321132	104.3415678184177	13.021018979048645	105.02220542510351	109.34982511367214	98.28294224618956	out0430
51.64622760172154	102.64747364533997	10.137231323914952	103.1414480441222	107.83020125771273	97.97591824564398	out0431
51.28437846649908	101.22125694952227	6.942376874924153	101.03347326179706	106.75317428904515	96.63829262486415	out0432
50.645036305306505	99.97512606350988	7.991735558901537	98.71119055509358	105.76510528048586	95.2887469376941	out0433
50.413958331187175	99.31991783837383	7.454150722425961	97.02061950042282	104.47117534604817	94.93213133725001	out0434
49.64991823074558	99.16538831870857	6.725869269396687	96.158268844846	103.95318580081602	93.696341373017	out0435
48.14563881173736	98.50941414302685	7.891295765347381	95.35792314262267	103.54532006188997	92.44895241463544	out0436
47.37727084794555	98.54120132633868	6.615891398950658	95.48291026827351	103.22442858694117	91.50530948857815	out0437
46.61892770464882	98.3861672857872	7.710436264297243	95.03814006538752	102.9849688329413	91.03022781213143	out0438
45.374487998813215	97.81270073517648	6.577002032631785	94.7084972170215	102.5130841084858	89.97852967278827	out0439
44.917834322673876	97.59777240026744	6.392267746310867	94.09418949692423	101.60711755960624	89.22521056805682	out0440
44.38749559551619	97.2080667699674	5.856907022787678	93.73644437897536	100.97507315999772	88.65240681905024	out0441
43.769768622066465	96.76332934225127	5.755762093306281	93.66121631029804	100.06806227186857	88.24226485966139	out0442
43.257650909859564	96.87271069394546	4.780654194217718	93.99625509639294	99.45499198141948	87.52165221274217	out0443
43.16017223612286	96.72835112203947	5.223447867826919	93.76805707039239	99.59642987670658	86.9107596514637	out0444
43.7388005449044	96.64398537160892	6.216995513673784	93.27067071981588	98.90486538047115	86.75891499884867	out0445
44.64305267646962	96.45498123241015	5.894595544434172	92.62628010711418	98.73549450076415	86.67215464107652	out0446
44.42856112468448	96.50044249750044	5.987305987121866	92.40568023747409	98.58487196011802	86.47393999319621	out0447
44.09195014650285	96.57359224860747	5.979721286323196	92.58020244851531	98.63408481736525	86.49417428041829	out0448
44.055738408751175	96.19855623768025	4.795386681962266	92.44393480884219	98.47352997431808	85.97751262116104	out0449
44.439337690677704	96.04769069565765	4.3927151187491775	92.4506144431572	98.55728091288032	85.3485237850713	out0450
44.495043591123085	95.80240149533502	3.055358805805974	92.20658494896351	98.19585416635086	84.86611307253494	out0451
43.81405678365271	95.86823381923472	3.3820736410819885	92.46906622832418	97.91748092210491	84.22311236980329	out0452
43.27135730360845	96.0874262324451	4.0813573622541455	92.62355700564389	97.82690074271936	83.982782107342	out0453
43.150844594712574	96.58223914616424	3.60607744379056	92.57470573715545	97.36086040264507	83.35820571345558	out0454
43.06852985600969	96.84121397682725	3.6147440638961665	92.6034640864769	97.32878535110179	83.1368188885521	out0455
43.51980562455984	96.99034331510741	3.2409090003427754	92.48005702198381	97.19502319353651	82.74209680635421	out0456
43.86580764988534	97.08267819430213	2.7223974498315826	92.13453890656416	96.82610741178415	82.34011327942989	out0457
43.995149937548305	96.92918776125917	2.6963818818682035	91.91122594877793	96.71303582916987	81.95631471269026	out0458
43.92799651399592	96.70034017564126	2.6276974353533915	91.80187406550041	96.5184021768723	81.5512971155644	out0459
43.52290445262076	96.54252029192475	3.03189940669036	91.80138211377667	96.38289024982585	81.2667778578226	out0460
42.9649783528953	96.32686433023478	3.033963181494602	91.9091937994704	96.32421051046742	80.95737603592538	out0461
42.41082712526128	96.41775891377922	3.158608562449677	91.79902707021225	96.1583984611481	80.70636223274862	out0462
42.02581375171469	96.41380048791427	2.5418729134454923	91.72505718916317	95.69779870785095	80.36056880498631	out0463
41.82238776820658	96.18529790226465	2.256503948013245	91.70657249746223	95.38754547260747	80.11528722416416	out0464
42.30763761225527	96.29523278607981	2.1029440766706524	91.44900821774554	95.53414144849557	80.05780745912587	out0465
42.539294213019794	96.23197545849094	1.8346065618732272	91.15180174123287	95.56083629727496	79.83403289602494	out0466
42.55528207952825	96.20371037514752	1.4736242147052712	90.90039562486261	95.78817358558221	79.81499018616398	out0467
42.19752327044266	96.30375074503179	1.8464623499772213	90.86673942372056	95.73079097707314	79.77990046562444	out0468
42.23007345769631	96.53281389452145	1.661771321628952	91.12188298254871	95.91271736294092	79.58148797726513	out0469
41.839023349336	96.48395089716071	1.4476914187475218	91.24859213344224	95.78897916009262	79.23863655476974	out0470
41.54497848378913	96.50984380360634	1.5401957268656803	91.26789408811442	95.54847004819352	78.74802868849171	out0471
41.50712045984983	96.52662537193255	1.1832167349607772	90.82992907090964	95.36344087621484	78.21190539938378	out0472
41.24506859123476	96.46269063359475	0.41821536553936395	90.70321138105908	95.35331614108524	77.79408164679147	out0473
41.10217561986711	96.0498303907526	0.6161577685746873	90.5655949758358	95.42147079814652	77.50874354850748	out0474
40.8840938231203	95.7321047677497	0.22460372598369704	90.34084780291627	95.3249478311065	77.11530962473665	out0475
41.00447800038728	95.47046305721707	0.21877172565275313	89.86846761368905	95.4232235267274	76.72683134810303	out0476
40.85945680637984	95.41370219806701	-0.6750532091354999	89.62292192697443	95.24836727621775	76.31095238965838	out0477
40.92941914176908	95.22554467168882	0.3519548054904234	89.30500459959521	95.44236948089933	76.04646017029006	out0478
40.6183383099512	94.99970001230581	-0.07228204152336513	89.21263870434775	95.30082482588838	75.68670794434603	out0479
40.208170703217604	94.90074092209356	-0.6193480338101616	88.87040290617014	95.21929737366936	75.11356702324466	out0480
40.10104058267291	94.77243447848296	-0.9352934447176812	88.65894928508565	94.93735945869902	74.80812857388925	out0481
39.65728626650556	94.32746117596386	-0.9484723328563984	88.33716294085426	94.75511736519454	74.24399156417147	out0482
39.20570100603713	94.15709165296953	-1.208208609554029	88.28927353720564	94.7048347611829	74.12761719113304	out0483
39.06328314976851	94.2533632838213	-1.8610628386714234	88.3689947710168	94.85028791956037	73.82865289267231	out0484
38.54596423222837	91.69434394887477	-2.116315270235597	87.59998491987216	93.9158354187963	73.74752323583313	out0485
38.879822276408476	91.77298360076874	-3.8963548333548528	87.22615242060799	93.73816612755344	73.64540094704579	out0486
39.036622810892204	91.9165697282583	-3.8135768510870576	87.52871677335278	93.6399140643339	73.35671709542622	out0487
39.83272549308978	94.75696724234488	-2.9184924549807336	86.44764687980825	94.29900183317741	72.59364025767032	out0488
39.80309942492701	95.03055978340575	-4.24244363969618	86.27923345031192	94.16531613151861	72.4790993008009	out0489
39.65477404786483	95.38271843976777	-4.358919497242373	86.04449172369029	94.28522030926584	72.39306222425505	out0490
39.51884753830182	95.58196552726703	-3.216629603977226	85.65547948724277	94.18426589603037	72.23692000965043	out0491
39.76038685312564	92.92754629293113	-6.495881926875169	84.94345840882016	93.41727044784899	72.02431262987291	out0492
39.98492695539216	92.9435339695453	-4.515283243014799	84.68625737984188	93.15747982191522	72.06160046660787	out0493
40.07918542192796	95.20229135270506	-5.128148351856149	84.45481516439283	93.68013815675101	71.47420401473794	out0494
39.26269500635886	92.5681511009587	-5.045797694426326	84.37493086924937	92.93436072220108	71.40084477552413	out0495
38.60935016075307	92.35502655487282	-4.74036307642708	84.42809051256988	92.62696870871895	71.13194895933643	out0496
38.25803872887107	92.49269291220931	-6.558665915078216	84.53871152238337	92.4629032189708	70.8419395615008	out0497
37.39739752643247	92.47642223315218	-6.931147032409352	84.39326184017894	92.24218736645925	70.58100365565979	out0498
37.18650485891181	94.5202170779107	-5.139819531238536	84.51654679446905	92.70338526472396	70.40833027888499	out0499
36.66603746749134	95.00793201862368	-6.132184075198983	84.35468419095575	92.82777826836836	70.33730759543305	out0500
36.10371873661349	94.96854881914251	-6.506133671548734	84.04846472376919	92.82192393627169	70.07289662379685	out0501
35.570456773139234	94.72259588503519	-5.733496368265891	83.97070363453422	92.64533758997277	69.89099574165081	out0502
34.65749628221029	92.45016509063986	-6.978263535431555	84.44675573890842	91.80976123320895	69.71799315239319	out0503
34.7418147564007	94.5781834941799	-6.437211444273596	83.44480423531817	92.67784464927225	69.40783796247733	out0504
34.61650707770522	94.73835866552433	-5.990335545229903	83.06718869894132	92.64551809909354	69.17346372026324	out0505
34.45676007630524	94.47543741105032	-5.0189469691266435	83.02364947554267	92.37909876544747	68.83392803744566	out0506
33.86540556937313	94.05481124964643	-5.680041525972015	83.1314040021788	92.11419609565415	68.43220092696816	out0507
33.13453907620618	91.94052895552994	-5.1183092842563065	83.0973825000284	91.08215450095162	68.21331803640723	out0508
33.238795967023606	93.44181774645028	-4.756296699337566	82.77648004384233	91.90220387262761	67.84021144898303	out0509
33.194584136345384	93.16407411440102	-5.025344205545388	82.34886381973894	91.6341751312869	67.34873417896777	out0510
32.48631008953497	91.33629347750961	-4.89876582033407	82.3025085548348	90.2689637326376	67.0706513463436	out0511
32.098106918623	91.29151412218398	-5.767215246655224	81.9289835190675	90.15562885994306	66.91727259219283	out0512
31.932981641436687	91.1233829801494	-6.079757586866614	81.81147186009333	90.19018425875547	66.79289862636622	out0513
32.06949220136111	92.37908024234532	-5.3562267347833	81.32489693151005	91.53065403208439	66.56086245860872	out0514
32.19838014681284	92.28543320250037	-5.545290193085051	80.93236964588611	91.64257766093039	66.26386644328647	out0515
32.096392912816334	92.23193665706641	-4.763747128120167	80.73501491243944	91.58569275525166	66.02887315354941	out0516
32.19352253599666	92.37458650361496	-4.504184862495112	80.52503658022331	91.52169098900822	65.85392152331359	out0517
31.877605954961407	91.25606921940219	-5.871680207108896	80.30989136927982	90.22896958999375	65.39491333704152	out0518
31.934817507162528	91.44027527382845	-6.930166350542618	80.03039336387825	90.36236265931906	64.98291940292597	out0519
32.14746320039378	91.4424212115524	-7.048735648389472	79.88405134688495	90.32642182837692	64.77563662586225	out0520
31.88935604414714	92.50698926937898	-6.152086051051143	79.29291935213067	91.85299647581397	64.99563061465261	out0521
31.82839088197028	92.53353215832226	-6.463927029560229	79.28895580564364	91.79362255086467	64.69821529913555	out0522
31.40349606705858	92.51330902691986	-7.336886625241995	79.19328554265752	91.77842692705065	64.39679427817713	out0523
31.2960023357221	92.43934149639237	-6.986723091768912	78.91785344250283	91.6979653526427	64.44410473725554	out0524
31.22295231180111	92.71560144748501	-7.595185324997639	78.45302324036686	91.79264658588004	64.28728689397897	out0525
31.196038984673187	92.5425398028169	-7.327818726607389	78.30223773932929	91.83825737245527	64.28447489988638	out0526
31.092754267756156	92.52888681465853	-7.368593882004736	78.10281786655935	91.86565077770102	64.1350388078713	out0527
