12.504237143592265	-0.2799926350252289	-0.9012748540896522	55.01430950642864	13.15164199183979	38.668030108913640.05993068986245567	0.0011100644020104918	-0.0004570478467562455	0.6585650442066245	0.4451869575321951	0.4268549113520418	out0012
12.404018087271526	-0.0664459286430253	-0.37198515186157705	52.982872180717074	13.041669745014378	41.416952833339160.05969096436974053	0.0067680359048514944	-0.0010941273251538267	0.6682506727079004	0.4547423965391461	0.4438801528290014	out0013
13.266646424705343	-0.33940619571164493	-0.21258822361448906	52.74563962229452	13.47047947078713	41.274927267517450.06308528488664188	-0.003360768802173218	-0.0005926954197288707	0.696268071431051	0.4561631253019776	0.4397100129744828	out0014
11.612035366687929	-0.14329339019350892	-1.6832326340809913	55.785835019849095	12.993882987084264	37.7300108202013360.03624238902166319	0.013123769895289874	-0.0008682849309701493	0.6603323743285731	0.4749340961779727	0.5108936210350082	out0015
12.058630103237398	-0.24823383026660764	-1.7218969092359235	55.918454354876786	13.103971226516485	37.330158165079850.04369796054741315	0.009012046068162905	-0.00019326167733806548	0.6848692510492934	0.4870781147302424	0.5058784256218006	out0016
13.357840036794261	-0.42149262053815395	-1.1423754007841147	54.061397326257186	14.294469256489979	39.179800580158590.06033830073045326	0.002417275017274691	-0.0011959446793312922	0.7384504031873459	0.4964278051775047	0.459122037523418	out0017
13.659024932235294	-0.3617450874720928	0.10056473501586427	52.08599831930756	13.857755583273674	41.848355642029730.06827422187896366	0.000305887750594782	0.0005556130985466947	0.7676018953066271	0.49339596742590086	0.4591567732751879	out0018
12.418269121198177	-0.3455847532825519	-1.9638354710417472	55.39875259402934	14.005429452884815	37.709443627531730.03860411861452011	0.01087229042422418	-0.0008929591935155519	0.7223909882160191	0.5136894707236977	0.5443844581044873	out0019
11.702974650247612	-0.21240846423952076	-2.238958884304476	55.77749761398136	13.802648938858052	37.493079660430160.0244095651895115	0.014873834836474161	-0.0011855315187054198	0.714543846879473	0.5187807745517845	0.5850754017867356	out0020
11.69007273998781	-0.20118966793660797	-2.2887410864092277	55.70847361739184	14.032256516651048	37.612799359468220.022995417345200737	0.016224476458007613	-0.001522860234737393	0.7303633412961936	0.5276370999041788	0.5922131799997058	out0021
12.54394157745597	-0.3686305784253085	-2.0386659036561303	55.42426946215851	14.504485917870186	37.651677977029540.042844886531124254	0.00841896658287917	-0.0014975081515264958	0.7805058193919301	0.5425736288170149	0.5519038252872716	out0022
13.684270671054843	-0.5305649091426945	-1.5488659029573375	53.764279447937	15.552477525806548	39.312130774535240.06097216319041504	0.006977770683589245	-0.0004808339062859208	0.8265798425928543	0.550124315079825	0.5174526610754596	out0023
13.40594901591353	-0.5346072794055937	-1.8424619887026044	54.236340773498085	15.649673000161892	38.840476050215480.05292939332255435	0.007840809995703826	-0.0009708431044233825	0.8291573823336593	0.5595593408297392	0.5455104417455298	out0024
13.175468443952601	-0.5357658071651118	-2.075003388954513	54.501381681069425	15.751628482520523	38.626409330753650.049838270806827796	0.009688978302645573	-0.0010586792160404918	0.8331214023757129	0.5675875337608017	0.5717291023691425	out0025
12.624795047139553	-0.4804450161170383	-2.435538025685105	55.118735703670005	15.649513806044029	38.130571044809890.03733125133103958	0.011326122974452247	-0.0015719134155972746	0.8279426219375917	0.5746143845087636	0.6108503108318085	out0026
11.463811122342843	-0.16525659370753473	-2.8099565738272703	55.44297718064775	15.596376486417155	38.2018855845992960.028482220100006367	0.016843974462545916	-0.0005004113332621794	0.8119488230847667	0.5791967462374656	0.6622335194059444	out0027
11.552501654984491	-0.3452233328998062	-3.0522171818320896	55.7207802160594	15.692284063176237	37.8638279628371140.025068711472073454	0.017486621596264504	-0.0010493362585458094	0.8160457191938011	0.5848203463709597	0.6881115920257782	out0028
12.168138076061679	-0.48664613731608036	-2.915039077489777	55.35615149434924	16.27081165093462	38.2021097457025860.02955365829082694	0.015296160158802388	-0.0013687887204884086	0.8540917723682052	0.5974035615454164	0.6693565211374388	out0029
12.506496048318532	-0.5665675121894541	-2.867624072075909	55.03029947560452	16.792789952818808	38.61052508452960.03637109440800701	0.015705533289888413	-0.0012885939964922123	0.879229876836891	0.6076629481735617	0.6664425285528759	out0030
12.78863344780215	-0.618225987453309	-2.80237055200528	54.87141016111124	17.209726565567365	38.797959548897840.039043887387125935	0.011569483010371754	-0.0013660325132368353	0.9068379684215293	0.6193397437492429	0.658939644170958	out0031
11.147684170814625	-0.34795312178670323	-3.557936586569993	55.8186175183369	16.82991712605771	38.287902675344760.01689904405696266	0.018553135059233915	-0.0011021063149544922	0.8652044161117928	0.6173889097925016	0.747081757253353	out0032
13.898073229834997	-0.6977392564221823	-2.259434824399551	53.67559158690426	18.216566016850045	40.16976276911060.05798840602736133	0.011882039444756664	-0.001929885426444474	0.9786633162187854	0.6389803721149474	0.6227909032257275	out0033
9.419524002229704	-0.2415832730731434	-4.394385821376754	55.82977499643282	17.02856690821764	39.22402549296444-0.01720887904960063	0.015713082402479202	-0.0002997682156153452	0.8296241719877614	0.59670615051984	0.8653228883316585	out0034
9.716030480781436	-0.2429925075167951	-4.380295674519611	55.88705113380117	17.51129779071602	39.25315632789742-0.007901532942670328	0.017907510844457592	-0.0008999616352747806	0.8603393619728181	0.6178503828534142	0.8554767829697202	out0035
9.061929154718541	-0.21618226350925393	-4.700605557782195	55.856484372168225	17.702712306577904	39.70947318751239-0.012187249869379174	0.017458008099727425	-0.00268822725418362	0.8550565266699898	0.6133171522060158	0.8975986460515496	out0036
9.686114535764117	-0.5411126222133555	-4.615271822151514	55.21659495791762	18.418171521573626	40.55507695680875-0.009147163375780552	0.01313115687491681	-0.004244677843470277	0.8817464512427301	0.630388417051051	0.8958865741060643	out0037
9.487241351320703	-0.5015616245369793	-4.87554230516674	56.052912435219575	18.527243949202518	39.83926387780717-0.012392771572725503	0.016959108394630606	-0.0019288635766283868	0.8988268777241575	0.6449288639212397	0.9049742336007447	out0038
9.323498239891045	-0.35301053590874204	-4.608585472768972	54.5700809970369	19.301736982626903	42.09177307844625-0.01348580230503555	0.009338324902314975	-0.0011362554050692879	0.9073207430605563	0.6577837905556473	0.9247566924773699	out0039
3.3310704094595494	0.046235834879982125	-6.381150926455015	55.72597551915159	15.778396838111622	43.23303728211302-0.0891189201509494	0.01140211396987051	-0.002813523377438615	0.8019790436845265	0.4362210875111997	1.1453543042342034	out0040
14.023599646140445	-0.06893186729444863	-1.0544459207537817	53.901098717393225	22.233078510674776	41.639663557572650.07036793724291447	0.004578305746360509	-0.006322068603514748	1.1525211812207272	0.7479280376012347	0.630949527015855	out0041
5.378997179435771	0.2692283424200372	-5.698567975962439	54.08578023972088	19.315502009274905	44.909696171804434-0.06471351095629997	0.0031698620094896598	0.002857423553396993	0.8619327862075917	0.5678090776752655	1.115737399911017	out0042
14.168214097597932	0.07127789571153338	-0.3591006310045164	54.46509178493512	23.456562460340542	41.38104312139990.07346023583745255	0.0022309924115167376	-0.004783402462006358	1.2035388969930512	0.7790206877070837	0.6263904651339598	out0043
13.166057872103195	-0.34169479931730656	-2.9283191583628567	54.511108911045625	22.97707930021786	42.5379183336122250.05081837595963183	0.010231800582700455	-0.007862115256679285	1.159862716406993	0.7750618022415746	0.76238295658268	out0044
2.3946882035522523	-0.150945913666659	-7.151268571284586	55.69961369513315	18.547892482231074	45.32522566055147-0.09185054976626757	0.0075885758004377545	-0.004418399988741284	0.873425886782231	0.5252817876337526	1.231329994872459	out0045
14.081283327163487	0.38050875706539233	0.568763248761964	56.43939153006801	25.34708002285243	40.064965086307660.0763796992705955	-0.004816761032218448	0.0003577057110148619	1.2765257814200714	0.8251331105888332	0.6492772715036009	out0046
10.401583587406662	-0.13216709136756277	-4.559373104176908	55.506961730579675	23.939424565920564	43.89092923855410.016393279727430186	0.008449936216129496	-0.008564469580510834	1.1278911994464855	0.8060969876584603	0.9438690516990748	out0047
10.746716259439586	-0.22694985752453034	-4.674796519548536	55.8039051034499	24.442045535255335	44.133577684142480.01919306249654327	0.010331719601815798	-0.008435179980428743	1.1617152603449026	0.8250264105555672	0.9493129443070946	out0048
12.616932255596886	-0.18064436830264521	-3.5268918062383325	55.97755420800259	25.888578454987563	43.657479215300260.04635427460462589	0.009817722572593278	-0.008481652818873857	1.262436483779484	0.8639872717227044	0.8528820085768726	out0049
10.937281493344642	0.11049291666608933	-4.215299634322249	56.422212814649654	26.451850335822055	44.049610490729150.030682313249095924	0.003772592260200396	-0.01032215619879365	1.2369394878221314	0.8771545146792264	0.9421253929885399	out0050
13.14317651973252	0.22287150468469746	-2.4878921954941045	56.95827168192723	28.122382988924397	42.897987858729240.0646859723815388	0.0017499831908455797	-0.009181294363025814	1.3550882087855392	0.9182797437142138	0.8156095095143603	out0051
13.50638622205992	0.4066442268331399	-1.784827148806015	57.78457121031805	29.182608292634583	42.110002824682550.07069470382859595	-0.0042412780804663855	-0.0002996074078735318	1.4038391010375952	0.9384521171879261	0.8022182935171062	out0052
13.35200642709042	0.33657484624668954	-2.2452760157634595	57.855173939398114	29.70500380307828	42.8302757518147250.06744274823875575	-0.0012449414044188069	-0.0016755814827886292	1.427630434194974	0.9640834827535247	0.8309935311219533	out0053
14.230193575857447	0.3508136958268545	-1.2282368333794844	58.278148980747496	30.647034842928594	42.642642493471110.08229006874303937	0.0009529910893933065	-0.006111518028709855	1.4930372755044616	0.993141360772951	0.7922529978457375	out0054
14.14828719629247	0.39112652344931165	-1.412950661431971	58.72088016342804	31.388107877471683	42.7637280479946750.08220172637514285	0.000508746772903075	-0.0023913134950140167	1.5267529301576084	1.019626338813179	0.81640114463247	out0055
14.275160910187726	0.3774279114160738	-1.3922167551182068	59.04726762015834	32.053962229296765	43.053679077368490.08964497276426496	0.0012474371506196763	-0.009727606571185484	1.567149092317766	1.0476418022851928	0.8304388036030754	out0056
14.360915328608751	0.44996412231423716	-1.1935388172451502	59.60062346270493	32.92608526625936	43.0306150337329140.09165066319562547	0.00026352007560349867	-0.004618545378341168	1.6126615969821863	1.0777690656818053	0.8437275465067808	out0057
14.721371926670688	0.7152858750830331	-0.05696437884395938	60.52427718269024	33.99978982977167	42.281675953741550.10250246022377146	-0.006122037980155799	0.006829296292220553	1.6688657475064579	1.1074821749294408	0.8429555624482352	out0058
13.478646063216567	0.5276010887702146	-2.722282093440535	60.341192233143595	34.426776190409214	44.061912069652190.08403524008232452	-0.005414491486918659	0.001776475719963645	1.6669054540993398	1.1387696733123776	0.9564503422525107	out0059
14.669778329584965	0.5810255589664128	-0.5772333835672753	61.14478853267631	35.60820277362461	43.36505493571250.104158981267806	-0.0023013260666037007	0.00019334342976090453	1.7651183600608755	1.1810749615178462	0.8933050232914018	out0060
14.43384802889336	0.5914135671816773	-1.405682513964203	61.49328281383807	36.42573236076773	43.922760316146850.1062740577039919	-0.0030426931994785764	-0.005219629491632273	1.8088182910197224	1.219899683960545	0.9387779160893118	out0061
14.889426450055788	0.6622347735224907	0.41645270479466323	62.24726577220191	37.38559209047514	43.68128045487730.11524786635916882	-0.0007444215556636185	-0.0006787105747331958	1.883476354745583	1.2621726966969127	0.9338670738414896	out0062
14.941350352916722	0.6698264389780458	0.26799557159337906	62.67137366109726	38.26748558814635	44.194593074058420.12032958874332089	0.0009475866407101548	-0.003959566211951705	1.945985866921777	1.3078588223181624	0.9635260787573947	out0063
14.806321015363158	0.6948204613580041	-0.7177467963305438	63.16608921580455	39.231191248886375	44.7077010635979160.12207517444973713	-0.0013457215802734276	-0.002381045249352505	2.009717287930336	1.3569845680638786	1.0047560553313428	out0064
14.87925011588115	0.815995524922658	-0.15816021489817422	63.943800839111795	40.35324675531155	44.665461878012760.13206630773202954	-0.004031121647022465	0.0036281875648463704	2.087035192803997	1.4089599781067474	1.031085016772279	out0065
15.022477796997372	0.7770531360573363	0.3265267309538152	64.47536959168947	41.26341294191654	45.3781176973009440.13799494161606057	0.0024133454451559207	-0.007775539801913402	2.168536318790435	1.4658922156959615	1.0646146845455209	out0066
14.980492937930828	0.8654465563086335	-0.3699433369704879	65.27411418438524	42.52292423343312	45.754678291858080.14652680832012305	-0.0017016967451077753	-0.0068559689652628805	2.2560924227757524	1.5286050580336161	1.1082337117835268	out0067
15.062695062001316	0.9406048433939476	0.0920699907487345	66.0606567378792	43.73290092027776	46.177033557485740.15362120632759713	-0.0008213003389737334	-0.002950642989380687	2.352306731288043	1.5951005043126105	1.1478024365419977	out0068
14.986184022740135	0.9684827653624781	-1.039406759009111	66.76499252753977	44.99493929351247	46.99022006304530.15826767333422673	-0.00308964767638038	-0.009165301376668196	2.449362602926838	1.6665958397535587	1.2050386411782656	out0069
15.084790426307103	1.0548667834112526	-0.7535340385797974	67.67980912961065	46.34875351456378	47.477968514392770.16987927903385278	-0.0025840208801824055	-0.008153292756721836	2.564377383284503	1.7447620309127374	1.251248072987827	out0070
15.16529409036762	1.1803075108253904	-0.1022740301625433	68.66479199056269	47.875580937274485	47.841305263697840.18250521900415548	-0.002895674171361618	-0.002019878186551165	2.6865720969652287	1.828759449618941	1.3002955278525306	out0071
15.186875672610672	1.2464447861253813	-0.052449009143156804	69.54218295714426	49.28476026207271	48.602968381306050.19149815419033572	-0.000875116115266921	-0.004539569889838308	2.8176606155975903	1.9208300134887795	1.3605468640599458	out0072
15.170963304564593	1.3006633393542044	-0.4768769743279041	70.36038244496007	50.819226574552104	49.477292932049640.2010884356802091	-0.0005870632804031684	-0.009926794312904203	2.957200390741885	2.0215690118263483	1.4290356467241039	out0073
15.13688230646995	1.4148248607340534	-0.34840314299477604	71.3242802040328	52.44276801263038	50.2263868296322040.21798658733546714	-0.0016689329071591427	-0.008791293084209636	3.1100183164009696	2.1316525794624623	1.5022967687523394	out0074
15.103448421560685	1.5057152208427034	-0.144223193598447	72.21200240230628	54.093438863501916	51.077428533720680.2286746981263599	0.00035518009242573257	-0.007296045207625499	3.269707430316155	2.2491358191515065	1.580024087864141	out0075
15.029628361841354	1.6289397873537015	0.005823354928165237	73.1087647439396	55.91018304546313	51.96466494607640.24564875301957428	0.00046417668943402057	-0.005777557990638143	3.4414583553603886	2.379505585170512	1.6675560936703215	out0076
14.910658743257725	1.766313546179831	0.10624096079389735	73.97540924662304	57.757974612767775	52.890877678827470.26221921138131415	0.0008855829726242483	-0.0011306134539740675	3.6258208765130893	2.522187711446307	1.764743820639379	out0077
14.778214134655746	1.9058121537399697	0.2830003370397714	74.9256457792178	59.646101239861544	53.922516482652470.2839908134656949	0.002660656110811908	-0.002929853231428015	3.8235494636809264	2.677305000927121	1.871779930075782	out0078
14.614646570993836	2.050032654894839	-0.2971928160680295	75.80641746254211	61.53649858071069	55.080920500035630.3017046540973346	0.0010567321552931268	-0.011486841387762401	4.036510138319089	2.845325067213597	1.9890068038079136	out0079
14.427207658207731	2.2787960185312923	-0.13520792628403344	76.82345348350457	63.636006866194826	56.133238598155040.32794670675644166	0.00030259317520896646	-0.002182849749746534	4.268398879064461	3.0315886083002597	2.118991543778878	out0080
14.25597136239895	2.47437140263836	0.05259343520114933	77.85755813419381	65.60868251411998	57.3731088831592260.34968199588922955	0.0058310884969511294	-0.011864514940877216	4.519805358893427	3.2340896953073144	2.2614423094896603	out0081
14.03261846706264	2.7454716888952153	-0.11590013069325743	79.03646742180652	67.86520630619358	58.5933888806249140.3779713734616416	0.003744347550311457	-0.0024576705563002866	4.797270811216755	3.460842251361226	2.423463929304484	out0082
13.829663795716197	3.0014183562207775	-0.21377967969415057	80.31601009993729	70.09835827593322	59.900906564380020.4076048524714431	0.0067776840959605945	-0.012560127276325588	5.099104332615001	3.7076066558374325	2.599200429011097	out0083
13.611422922398164	3.2750481240504343	-0.5310254802566803	81.68688809245195	72.40509931330503	61.26217626935790.4363707991789635	0.005577643560786453	-0.016093682921398622	5.430943083252501	3.9836559172768493	2.798293509841649	out0084
13.37438710791637	3.5884099145487722	-0.4845361176113775	83.23392608251983	74.80790731147525	62.597558457814640.47014249554842646	0.007136816659811403	-0.011358700274455315	5.7980712058519295	4.2847233297330005	3.0159518620201555	out0085
13.100198392607782	3.9238620527923063	-0.06335808560890833	84.82429183232873	77.22662480232222	63.9458250755901360.5185505022357606	0.014297866850814184	-0.011615476949784358	6.189245706786303	4.620657089605637	3.2595189804125124	out0086
12.786944675086094	4.2540114072917055	-0.22290514976009465	86.50493800489922	79.70172251140787	65.369186591516820.5607570004216338	0.014998509303438178	-0.012080255476861283	6.621963805367848	4.988099966211486	3.5342444234460895	out0087
12.378383466941358	4.627400499833568	-0.20527482623490473	88.24179989658369	82.12105719238929	66.85751580425240.6107058311450888	0.018703858916533814	-0.014385774664852385	7.083950285282231	5.386092473164259	3.835561327349995	out0088
11.94837015041238	5.02609140216346	-0.22075668170158272	90.1785992945398	84.64372067977436	68.341305618254750.6693454035029558	0.02296588073903389	-0.017090827489777975	7.579763135231328	5.829212370645932	4.168026507236799	out0089
11.421315763438256	5.496413970259324	-0.1278967059105938	92.18502094609923	87.2504919412119	69.829448563498460.7285861619595962	0.028300850695532776	-0.004591894302766148	8.102559729791496	6.314579736106186	4.53182545039702	out0090
10.881558008269616	6.001655915192692	-0.322270063741954	94.44164212724144	89.94325191134396	71.394327672029950.7977735666831047	0.03252733098762808	-0.018399744513174894	8.669757620831536	6.854589869980194	4.936724216789984	out0091
10.270831154344666	6.527931968857168	-0.27847338313012593	96.99713267354184	92.71757094720972	72.975368295954840.8746353237665861	0.04107829332537918	-0.012700516583214139	9.283773182580525	7.447778816968839	5.383563620210507	out0092
9.635811277041178	7.069568160136997	-0.21085560029997233	99.81553943045317	95.64795403084278	74.655722109740810.9597000578009802	0.050801891598253573	-0.02014759331387112	9.945321856002867	8.101885286606015	5.887215041425467	out0093
8.95996718269096	7.67200526447349	-0.022463625944862887	102.94867732449534	98.71309957219951	76.350496959014311.0574744841461525	0.06584848198840747	-0.021606927986449864	10.647155317476363	8.822277703297324	6.437057058192974	out0094
8.205363405826997	8.285026851091224	0.0011424407738237642	106.52180858337098	101.96745412383528	78.138584901074351.162487572006527	0.07694282935883884	-0.01885174100427151	11.407106193120084	9.609573985403257	7.052394068479504	out0095
7.384695356665925	8.988709479362928	-0.012731229078558007	110.50826589757911	105.50618883165696	80.006978612189471.2808108328299377	0.08825439493619783	-0.010880360632592664	12.20637496475843	10.47805507598352	7.734877475336111	out0096
6.532646091949108	9.746639600607985	0.024061556249211958	115.11181907245219	109.34252150955898	82.003452844012871.4003113072350357	0.1088060326298345	-0.028858839299890447	13.077447091996806	11.454669855236396	8.50592957054233	out0097
5.628586067325882	10.613218460761054	0.14204838788728677	120.29922391179333	113.59932658464582	84.062690185061481.551457867141982	0.1330785822162714	-0.01848597829320551	14.02684680301861	12.538636797249254	9.377788669049426	out0098
4.721481663929019	11.567011252366429	0.2987730268752325	126.28446355352824	118.24893001831872	86.257762850222681.7035059330231588	0.16619992327322017	-0.0223384379850342	15.071381616865812	13.748847669178765	10.354181187240892	out0099
3.8555454222261005	12.619780048059573	0.13305056756332392	133.2479376812151	123.37828368770587	88.602322972209691.8802848754368324	0.1907929064846087	-0.03430425747279604	16.229572364059642	15.110234502841887	11.468454246398858	out0100
3.2209110248719006	13.705534503205948	0.2352779524671452	141.39981287393132	129.00447336621232	91.064017291835262.055919818241408	0.2414416530114157	-0.02737167331238908	17.537015594647237	16.649334016243806	12.7364901740879	out0101
3.2476227549472476	14.849593847653123	0.4383237195158667	150.82270326898555	135.1296199604984	93.75086713503852.2471979876429096	0.30257854246991117	-0.03359502785670197	19.02571320352955	18.373992677551353	14.174756137550613	out0102
5.133040858469745	15.723848102539138	0.5353096416694875	161.9095590097188	141.06662148552445	97.015132474540142.4332605693182883	0.36754405007068586	-0.04046049543140839	20.829124705862906	20.4008765194705	15.8624032819273	out0103
8.291549901412717	17.408385150643106	0.5888427229428774	175.4847045569637	147.7563469324747	100.730535842252322.619756516987072	0.4694493416532663	-0.03916328235438581	23.080637789541637	22.74390346942324	17.82716869137837	out0104
10.023503501875844	19.628617729340164	1.0747476067251478	192.58826856462977	159.26932211274897	104.106860763346932.7625556791314563	0.6138432404240413	-0.03405397308214376	26.16055068742367	25.604918644368894	20.158198859646383	out0105
11.795854036543831	22.055260187944345	1.6810262093661967	213.58851373620757	174.78368306088566	107.541327153828042.8406896228706557	0.7915533999951454	-0.03160439090113623	30.549930657394647	29.02831939080246	22.91089490137916	out0106
13.797786375837775	24.933853764982036	3.213258072252276	239.69499424136006	195.26971028200188	111.712340579048572.753246483215235	1.054719997733614	-0.007427731473647112	37.52048074332423	33.66425642172559	26.26178749745574	out0107
11.024750427768977	28.550767282075192	5.092798797233176	271.96448322864154	224.71407239318464	116.839659520672362.309277510328981	1.5274378864958098	0.05635584761383717	48.6570006269276	40.46275138758452	30.494715016103584	out0108
5.466244669232671	29.726393234453532	11.102391439593978	313.45485210480894	268.74532620343774	123.485205101523150.5713551500185704	2.2278848745607003	0.2391168202169785	68.56669382617629	51.94821947260439	35.85022663441223	out0109
12.425956093088338	19.609060262489518	20.26954204891829	378.86549966696646	329.103214794637	131.0119577283243-4.1751318767500765	3.76851550039639	0.5036602583685589	103.8263323524307	75.15131348723199	42.545235443793814	out0110
-1.9130736641095607	-25.83712488339528	-125.15103562065846	452.78647708830323	436.8526584712714	149.98735356712461-15.105480350661406	9.372773701487478	-7.92683489670561	162.25668004435357	145.05002658319447	61.87341311954856	out0111
6.103975517754161	-62.78272379234666	-38.646832746794296	507.3596864574902	562.816229061572	193.06833464311944-69.32008129550685	8.88525001955619	-29.707734461967927	211.36732266856671	304.7956188473828	105.91035728563796	out0112
105.90137009184076	142.79413025522157	65.22404540186227	575.5491974621037	720.0388511832639	308.2799348487729198.59040760794602	124.62597607414222	2.531660224114061	267.78282577757216	390.06551382097183	126.24477733999449	out0113
334.3239938091322	40.58367557772107	-3.4581493129055714	481.6322665618991	518.1235610729904	238.32933384587918195.7722079275029	151.38882670163773	-31.038820710399925	285.29952660172574	299.6372162082146	136.09392584206725	out0114
405.23402829091214	46.48180500250145	0.8257659232313523	389.52908240759814	462.4313907435457	218.57045389994735151.3516082553201	177.15826208864598	-9.859142949303017	255.42620909164168	286.4360996510974	123.19799627847318	out0115
378.00064334237516	164.02243621621813	4.063008135288604	382.4317448480051	457.91422939680683	212.1519538900072633.50592338492286	183.93766669331623	6.0012389453523465	220.47215724452167	294.3600569384832	127.33794668767585	out0116
349.52316725117015	235.24878725069877	-20.53149782366867	347.0733672596647	397.47827212436516	208.9767556270991557.55622809898865	285.7753437216254	-31.795387603988924	217.9006558087699	308.1602892131233	138.491602385554	out0117
318.50675073481585	276.989449127885	-2.4863595675753976	345.0179633997007	342.42586586658865	197.9348118738449542.26996247420534	300.4619066223298	-9.77276532079761	230.12454769559847	295.60593528026976	131.4158964521278	out0118
197.61426853551512	362.7127233561922	-23.791720159212087	392.23367080194544	289.2958353892188	182.492057347677846.270601851674737	314.3228560194666	-33.54026350475389	241.18269857921393	316.3633926631261	121.40228722713042	out0119
211.88107580447686	346.59703861335095	-3.914359032417029	367.19696228448413	282.64091005641245	174.589096056643.90699570620243	361.73908629312666	-8.681644936192221	267.33219204838207	301.391962934754	120.27914433958195	out0120
160.59264283621093	343.2799605577654	3.1288937470898355	362.4581312515387	280.7167898907739	163.0480964922436748.50467864155822	396.87805744707595	2.6977736163424675	285.4435527689869	299.730746979502	115.86641094831505	out0121
116.84203466801893	287.7073656052989	-2.8512591628306785	351.69151336515876	295.66593744241345	165.5941550992315336.687797789484	387.8798230374646	-16.563458667172295	296.66134283029606	287.5519896191342	113.05384137794748	out0122
74.14253802768548	314.1679243632057	-3.0552311367174254	338.944929965253	269.70591923062767	162.5680377905716818.94557164542801	402.79259532498855	-7.324639980211193	286.9344429479141	272.49825013203105	113.04094339257632	out0123
-133.61128564003025	146.8033215718564	0.5278981390662364	369.7153092270129	323.55717509270806	139.206278164169315.863105939767664	373.1272964877355	7.603183039128109	287.3012437765735	258.39783942511906	113.77599947798598	out0124
-112.30363750326762	162.7739219439613	-1.2380042104375621	359.3395215322527	317.0515247203902	147.37921963174756-2.747670134406685	387.53418157586543	-3.7979644325135307	281.51100925195533	249.88484955587955	113.84690783365626	out0125
-79.26987344794655	241.9799742831376	-0.7850828714159235	339.37490061224094	308.19770690790193	167.586640093325-18.73999659168663	408.46005470070173	-4.892699860528347	275.9571772954759	241.77230410291926	117.37212400960905	out0126
-74.27120122198957	274.8758403282531	6.324481060681907	321.94496181866845	307.655834468306	181.83599333750354-42.604073985991505	420.15204557240907	5.347454905506961	271.40052934922693	243.79421958752866	117.57708479533734	out0127
-76.80030632007082	166.4899440227321	5.20219065215308	265.5778691685655	273.4981830825984	143.40056757602792-27.317888766127922	375.85641071407395	7.070008301306989	291.2510496403032	246.76498350171263	128.55480790154036	out0128
-77.72902762309722	286.5598271011356	-9.364528622665643	308.6475852632788	305.208225176053	187.82300508668717-56.02636590407936	428.0728680608067	-10.89806047262191	270.81434149172344	242.4788052402112	118.20826463429198	out0129
-17.34613600636538	173.40516960586018	-2.7116077377943673	248.18852993527688	276.70187102276685	151.64058209335965-30.561991930832168	397.6492314282821	-1.3078129303554384	294.09674759953225	254.39139010279573	134.3977631404569	out0130
