8.495200823264513	1.4803708401468691	-0.2269572312788654	37.647863312936344	28.2535241988412	34.413039803443176	out1001
8.47625966232728	1.4623612813148705	-0.21295728439449949	37.59024306528227	28.235422019969537	34.36274328887195	out1002
8.430800372260126	1.4658562527579093	-0.18782365886426325	37.58304225440975	28.221483991146485	34.381837369600994	out1003
8.406338146675413	1.4647597191849977	-0.17657177782213962	37.58707526688578	28.209992074490685	34.29462740204957	out1004
8.357205929564621	1.4784603250760426	-0.1615157273763677	37.59922923074622	28.17867225201353	34.2361064578028	out1005
8.318088649242126	1.495323226735446	-0.17818552981816083	37.62616468745408	28.146378800707414	34.18378956065673	out1006
8.28828653785494	1.5228938521918451	-0.1600855800481583	37.61971683297694	28.10089979001993	34.161569909427634	out1007
8.25737015126135	1.5718347447517327	-0.16531598150332788	37.68012892694452	28.070908675450294	34.15536293368867	out1008
8.19670124406572	1.6004836378821734	-0.1844518210426123	37.613436029579965	28.072917552516632	34.165228886308185	out1009
8.185591299797444	1.6067721862081905	-0.15572552468830117	37.58215804854955	28.04201775565771	34.09340643500585	out1010
8.128952319681693	1.6302474034890837	-0.1396354161729331	37.583523875747055	27.89404521418863	34.03162435901552	out1011
8.08301175196257	1.6529755122031637	-0.12234351253307796	37.474990822556904	27.82612065486878	33.93480999601296	out1012
8.046349113482304	1.672039273019499	-0.09797006734668987	37.470067266382024	27.76865798534138	33.93929539509857	out1013
7.992696890983773	1.677581920725316	-0.08330871501065672	37.412915519781635	27.706904587086033	33.879458411837106	out1014
7.945292841587226	1.7002595869314208	-0.06939963665603892	37.36380443473761	27.61273800011562	33.83102666632182	out1015
7.813455779721923	1.702739358963602	-0.037446985829617585	37.230423983739904	27.5548363632926	33.83924230922596	out1016
7.747499213914126	1.6985066167719955	-0.02056191190174621	37.179618822637686	27.491441627629207	33.82137367914674	out1017
7.729904935654577	1.7060555342924615	0.008641061722339891	37.150275894649276	27.444463967152625	33.78139569083018	out1018
7.704698165694318	1.715499354631727	0.03652463795312173	37.13691627853894	27.37829141908738	33.762039316244795	out1019
7.6787787064944455	1.7331395854338272	0.04758900809689689	37.08999509476744	27.33893924433116	33.72589375793509	out1020
7.653684440423623	1.7364835980342148	0.06375696088230398	37.09749744495836	27.334960234027477	33.71578071441481	out1021
7.605542736399895	1.7471407866124016	0.10817779518173462	37.04970624241159	27.29824189578232	33.679272673539586	out1022
7.560646976356113	1.733432256715147	0.1465628008390909	37.007244147112	27.285673874063495	33.654658182398585	out1023
7.498844735369066	1.7344800944507526	0.16685097869928234	36.96467484671472	27.254278494784383	33.62944923125491	out1024
7.477304989654032	1.7475046975143673	0.18381890403171805	36.97559932670096	27.26567748213136	33.59103657017968	out1025
7.417380607055519	1.7476097904576444	0.2036459631380352	36.975435039656716	27.201482345775485	33.539457943719306	out1026
7.360632683838728	1.7665065531849884	0.24237872457122775	36.95809052650778	27.148030709695586	33.48734040603689	out1027
7.320624886012259	1.7763244505549083	0.2756875995371295	36.97887451097348	27.077439714124896	33.4256836650623	out1028
7.279324976158413	1.8000901579020374	0.3012806662939026	37.02472202659626	27.04178010749658	33.382617965178035	out1029
7.223911547955339	1.8365585247113865	0.3600310336608038	36.98789780434048	26.96864803332123	33.320671527863176	out1030
7.14493394709984	1.8867740809743843	0.38439273567308696	36.96222361547629	26.882751107395357	33.29239755714134	out1031
7.107040270542364	1.9057268416109494	0.44536788347771483	36.9699635347151	26.848091097045064	33.27540061660653	out1032
7.04671410175455	1.9191153890674642	0.4878588038878268	36.93498024397639	26.794520352645407	33.2295524369714	out1033
7.013881483314509	1.9723212155206753	0.512371229795998	36.958183858582636	26.731731557410182	33.21252940416972	out1034
6.8973054551181985	1.9933090818276566	0.5524806659572057	36.925367479007946	26.68710609673885	33.29768661420659	out1035
6.825254176173216	2.0042831852413014	0.5874747062019027	36.865938492251104	26.622634944370752	33.249672095487334	out1036
6.794613454288551	2.0253065172054856	0.6422736701975116	36.87192498292374	26.56611698823004	33.134046114843905	out1037
6.811538400114522	2.0204628575220687	0.6717972382353126	36.92927108923629	26.553098346969602	33.09326262881546	out1038
6.802027396100505	2.063902159329594	0.7096566273047086	36.957105417272956	26.51918057577505	33.13777058492402	out1039
6.777631341611304	2.0692851959193326	0.7349933285027493	36.95597469534586	26.54546553181479	33.14092454410732	out1040
6.757264774514213	2.087969262639806	0.7788644236202146	36.931888979174225	26.54452226071936	33.1539117162936	out1041
6.735318666548633	2.0617785825044836	0.7962817184210865	36.88542521341098	26.544818986849222	33.12900140643111	out1042
6.721342292935035	2.0101362726901932	0.786967330051032	36.84979308136288	26.512914346888493	33.06297819811102	out1043
6.702245431810954	1.980561436320491	0.7940304914759809	36.78505109406564	26.47528494808422	33.04738724679126	out1044
6.707822297226012	1.9727762726400375	0.77527377244338	36.68911209816973	26.483819004835617	33.015135860122626	out1045
6.677425914865856	1.9547198508545647	0.7936584131242552	36.60573487944493	26.502792057028785	33.01096158257916	out1046
6.695735799576514	1.925632355472637	0.8071362278758193	36.50820331837362	26.529686940669436	32.97513545506197	out1047
6.729298520017316	1.9090050002583312	0.8283992672894377	36.50869122128295	26.536245848800338	32.974378091029536	out1048
6.807087626891764	1.9289606463427844	0.8378472833395629	36.52890921554144	26.522265508564793	32.81741315811595	out1049
6.820839721524366	1.945408752976117	0.841305036321164	36.513123008008776	26.50831575439864	32.76811705613747	out1050
6.829591282358567	1.933428586940249	0.8530632179677666	36.504716445484895	26.513043764074848	32.74659343267417	out1051
6.852955770207767	1.929530846227508	0.8883960352160039	36.48642548590522	26.535929887568624	32.724758248866856	out1052
6.872958806668093	1.9254390333451	0.890076530125343	36.48137589547928	26.546856562517906	32.62065945027187	out1053
6.897562368473265	1.9107783130642721	0.9111912319726568	36.4113777160313	26.58818848550093	32.575716087372875	out1054
6.904660688813824	1.9207665468660045	0.9364991423331365	36.36980749344336	26.58966924913469	32.457500806148055	out1055
6.901358547822907	1.9005914582996901	0.9477265403668804	36.3625911744299	26.632305359259167	32.478436878872664	out1056
6.881813063213176	1.869424870028952	0.9284987344429966	36.3320876115084	26.620277833840838	32.4016765534346	out1057
6.87628203288639	1.8719973834554005	0.9232136332085495	36.318900604424904	26.61055026787838	32.338731869519	out1058
6.872796301899705	1.857798022204609	0.9064975978189959	36.23619213280016	26.560141022198714	32.24853585237967	out1059
6.88052650894078	1.8622833799768708	0.8809212630498443	36.20725554228274	26.469844509384433	32.14654245307078	out1060
6.856775992735045	1.84984151199671	0.8660378177491226	36.18162945770386	26.453940211490355	32.10305909019338	out1061
6.8357966694634715	1.7995544470383675	0.8579133154792719	36.12094624555384	26.429157156868133	32.07318657036555	out1062
6.829754328949766	1.7842702543072322	0.8569731155847347	36.079168475808295	26.40792412033541	31.966874085652986	out1063
6.813056687051645	1.7701483421796147	0.8882338721488102	36.03159030378312	26.394353748664173	31.911758558385838	out1064
6.801139649092692	1.784130841149851	0.905391016431905	35.97016901650087	26.365236481806146	31.878212287211426	out1065
6.789779558520454	1.7844809685748881	0.9217785049872973	35.9127482082228	26.32671213495179	31.854570791196164	out1066
6.783376356294025	1.7984931410779184	0.950697405956392	35.88437214099875	26.31496530214268	31.85864240739466	out1067
6.764723979302701	1.8138662068303348	0.967992316984618	35.83271025551059	26.25851729462875	31.818467765622426	out1068
6.737720630433826	1.8427537148421624	0.9776960983982228	35.79223394446424	26.249786047971384	31.79770717691195	out1069
6.706930967134566	1.864468561477389	1.000784051488376	35.78431973024817	26.237539070816286	31.69933066674482	out1070
6.6790948589197665	1.8870945671637285	1.0163175067867936	35.748402716504884	26.242753611163575	31.596594052785825	out1071
6.65327419051129	1.9108636194335025	1.0364152655936558	35.77001959675492	26.218042060622352	31.532274435418934	out1072
6.585065852810227	1.9119136041578288	1.0482112724484076	35.67959792671455	26.195741336094336	31.47910224610892	out1073
6.540128383320162	1.9124069435777677	1.0349755058164116	35.668199298904284	26.12952812126816	31.37871447182526	out1074
6.47929718098781	1.8796470484757009	1.0444284190295516	35.61917057174644	26.12409492704666	31.416691730206	out1075
6.50080146462884	1.8834506995169955	1.0614801155509086	35.57111844658008	26.129626955574427	31.366647856329674	out1076
6.485720388312872	1.9082801141672472	1.0825348423198493	35.51575210842595	26.114399317813714	31.29646994709073	out1077
6.46737873647047	1.9311491968426904	1.097717315743374	35.46457716195787	26.08384617498	31.246192001315137	out1078
6.465038224263369	1.9407295573341268	1.1299999269369783	35.36362854056557	26.113334116490947	31.175482830393825	out1079
6.475089142296521	1.9482943578229845	1.151560009846976	35.30439987645258	26.12634676051603	31.1502070630094	out1080
6.457198318570407	1.9713709774115533	1.18591979830593	35.236205955226374	26.09979656212712	31.089136933835515	out1081
6.493076550638254	1.973711488017771	1.2333966811042871	35.238251086428924	26.078303071092115	31.066291578978415	out1082
6.453120852719678	1.9703455603248587	1.2722292328147933	35.08446539000719	26.038318382584542	31.00853009223129	out1083
6.452358916814767	1.9571385817772737	1.2972065337038643	35.012434201603	26.078418164723164	30.972500656725252	out1084
6.433845830439457	1.960817983987357	1.314465814464893	34.93084622855992	26.029384199268286	30.892117870021117	out1085
6.42783333714272	1.9561622921014443	1.3008467394261551	34.877865504011105	25.96579736067596	30.81024658827436	out1086
6.4347203758536216	1.9411411741569997	1.305002510743297	34.844934486035804	25.916284433448027	30.800638424138178	out1087
6.4347203758536216	1.9411411741569997	1.305002510743297	34.844934486035804	25.916284433448027	30.800638424138178	out1087
6.4404922921634125	1.9279851011865279	1.2878946612967226	34.8037545766588	25.923361271921536	30.745149529794034	out1088
6.413765454156621	1.9115649176115501	1.2849905959735284	34.78298042722145	25.936037646669096	30.72675702829116	out1089
6.395529684172492	1.893465335885424	1.285588669136688	34.729757655512344	25.939882722907836	30.664707423205552	out1090
6.3669981664605215	1.8980430225867428	1.2626911875324918	34.65021105206826	25.95377765387414	30.618738741593578	out1091
6.3543483248270585	1.88646432102707	1.2561021006108792	34.625227926478104	25.982848220735068	30.581373874019544	out1092
6.351190632491311	1.8783352354122738	1.2397777077225622	34.5785886231882	25.956833652725834	30.530770284469952	out1093
6.347362297191886	1.8774151703545174	1.2190467789829016	34.48516037655988	25.864421290090615	30.460493258893877	out1094
6.34862338257784	1.8772799011464427	1.1893565065074145	34.426982016381615	25.828801625458	30.403971708964555	out1095
6.33588131412138	1.858678776400284	1.1654238097550191	34.39025670652184	25.787068049376145	30.35123368077931	out1096
6.339659226816803	1.859899366384762	1.144110385462526	34.347553295152316	25.72590845169679	30.272380090463063	out1097
6.380037501141431	1.8233196088375612	1.1529202886147618	34.37423227141712	25.698383291099947	30.19132476845656	out1098
6.353886476420238	1.8035404033244382	1.1591491547590589	34.340507901253716	25.668679125552345	30.136117938818316	out1099
6.331586202184482	1.7849305516264964	1.184502819039615	34.360342024958086	25.67366606631466	30.130135450231514	out1100
6.296194049443215	1.7705090672943824	1.200198974246498	34.40048368858795	25.69226718536226	30.11227282171204	out1101
6.279898530768291	1.7561077562562548	1.2027545814135534	34.37836915719466	25.70191769744616	30.05083021970692	out1102
6.245345432312535	1.7322625049512974	1.2024189581990385	34.3857636466439	25.731086537739657	30.00195542929927	out1103
6.281323222999187	1.7957006591631512	1.2046962731449626	34.40554614564291	25.709345424698316	29.846595941509374	out1104
6.23128669509736	1.7848584036937831	1.1922334699169124	34.370494516568186	25.69634469941425	29.80955453609328	out1105
6.177107660277372	1.775517593697417	1.1864482467537438	34.312836700552154	25.676358345220613	29.756942595361473	out1106
6.140866180319951	1.760094564466279	1.186715601591849	34.291109520273324	25.637936603714937	29.69525654947139	out1107
6.089024901530226	1.731108477865804	1.1884886037146618	34.24737511864273	25.655123041803385	29.626910582841933	out1108
6.0592734165698685	1.7255453009740809	1.1749399769893414	34.22741682543538	25.601130865969907	29.587606582876578	out1109
6.018564735398867	1.7257305349495937	1.1430893557732922	34.211102896902695	25.581681515685943	29.56783423365809	out1110
5.968817355561272	1.710813603135324	1.1051938980598346	34.197488559799446	25.5767810335273	29.560832073048797	out1111
5.918711201804062	1.7241517339410757	1.0677987291866406	34.0819869572086	25.51655430850257	29.52042546060875	out1112
5.828343326648675	1.7423763576696656	1.045468252023209	33.99912025433347	25.52291934679149	29.496843261162766	out1113
5.795895439390036	1.7510672256290465	1.0430634624660715	33.9715223315269	25.488319626722326	29.513695833264357	out1114
5.745827926647632	1.7526893807886492	1.0269832029089496	33.91929569924902	25.452392944493543	29.529603148679218	out1115
5.728571304637172	1.7682418553039592	1.0101366329923223	33.934970345524434	25.42094855341574	29.508018721737702	out1116
5.687136800045167	1.8017006673826854	1.0055026038395	33.902368566401904	25.37768182459121	29.49620393448284	out1117
5.663180835360931	1.8320667251054443	0.9913028224977855	33.89907905118655	25.308922773567367	29.450443777253366	out1118
5.627716873483521	1.8698237176924892	0.9907896264305297	33.91284122033477	25.30513395348441	29.43015680414479	out1119
5.616540448086836	1.8915080688220858	1.0056309593257473	33.93453390356795	25.268702216531032	29.37404399246775	out1120
5.570926968659047	1.919119255361573	1.0155595060375906	33.9443691895122	25.206248378948324	29.33225852192687	out1121
5.543490050685178	1.967200361011061	1.0177376038041632	33.95587493100628	25.16345044570832	29.301795154795446	out1122
5.504366437485905	2.00661122598699	1.0416863330932191	33.95791338910481	25.12469104419012	29.22381809319359	out1123
5.452517373025161	2.0146372119623526	1.0523398699899942	33.90924452021069	25.10092381064215	29.14615358876624	out1124
5.3943251177032945	2.016930738936141	1.094741494448678	33.876393411373336	25.041766688718717	29.13355475965015	out1125
5.351697591782509	1.9957610914517097	1.1263162583711337	33.85080306727103	25.004209770016857	29.13600625605838	out1126
5.31768406473836	1.983314429532465	1.1476461570488783	33.84721467716727	24.987542055852213	29.145372935555468	out1127
5.279814986758686	1.966746573281572	1.1698569209710965	33.79152365882165	25.001191491149747	29.14246456749001	out1128
5.215413060816921	1.9501538333984967	1.1994845693226082	33.684183059028086	24.97340494516513	29.09818286518825	out1129
5.204614313072845	1.942427971967949	1.208069363394988	33.65972399057276	25.028339013031335	29.08350905700114	out1130
5.178949176118582	1.9451801887970803	1.2166941085074496	33.600348521773284	24.99643293761823	29.072633178899054	out1131
5.153164067389061	1.9499027050425362	1.2076376840830398	33.54783055826836	25.02932606669402	29.087152717905692	out1132
5.141320774561911	1.9428770994811495	1.2255081684270501	33.490105086331766	24.93146600964305	29.067699900598647	out1133
5.119642999981752	1.946971446001931	1.2295646719047653	33.42232440865389	24.833526582658628	29.03621697628184	out1134
5.13138684492875	1.939718476003145	1.2678597861204282	33.3457139607331	24.783638823614666	29.072356227899462	out1135
5.135927074314224	1.9510832289433502	1.2967959488858463	33.32927184796451	24.769706896466996	29.088221819479234	out1136
5.1239930641527875	1.9796332972396897	1.3108970296361653	33.256265674850106	24.729524666570597	29.053719731122715	out1137
5.114022451327628	1.999862386651981	1.3058229003143818	33.17336478595336	24.67045113950572	29.009340918790663	out1138
5.097383739288231	2.0260923107389757	1.3074931978128028	33.127201483653465	24.61042198073591	28.989452261258013	out1139
5.063417631538492	2.0262802355855247	1.2909818921405634	33.06896400912023	24.578876408036702	28.97281986197016	out1140
5.041920569569233	2.0351630754337875	1.2909175250514897	33.05798461571817	24.57995000917435	28.964019202399683	out1141
4.99886994618893	2.0359413764471626	1.2742349648944709	33.024687611767085	24.510444333698977	28.9607823191891	out1142
4.997001853543465	2.040779069448955	1.2555537731315298	33.01384431266327	24.531271725084952	28.99826752120044	out1143
4.971329309503371	2.047099560099031	1.2371469343692574	33.00267618867388	24.519324318284923	28.93932345327573	out1144
4.903917298374857	2.0265530556699054	1.234659991301746	32.910158949560184	24.47780852276718	28.957638500182085	out1145
4.8869616181421796	2.0076884605730987	1.231264574201971	32.85271228659134	24.439252256396177	28.943538394876697	out1146
4.869032623366043	1.9849890161602837	1.2278655462798858	32.8382938303628	24.462632441410605	28.935304838425363	out1147
4.855047342662706	1.9791245157979174	1.255643440155407	32.79061512212582	24.43057714247184	28.918083349915968	out1148
4.834837396130883	1.9720636742235615	1.2573566252059307	32.75232577307419	24.411303108979265	28.930587398336066	out1149
4.789347431236654	1.9747526529976875	1.2589004273090632	32.650294407216805	24.443727490550753	28.910625580636637	out1150
4.772707910108395	1.9755106478765452	1.2521446718123586	32.62308012136267	24.445178110225	28.885491817768692	out1151
4.728273609539211	1.967539128274623	1.2340488228093915	32.53941050473895	24.390427058895227	28.80497930313625	out1152
4.713936053326702	1.9537592429016	1.2336701293838885	32.53596826989582	24.384588510047987	28.827296742637895	out1153
4.701673586434724	1.9523753417118412	1.2347888490730086	32.51866323978116	24.3791255264227	28.804459243926967	out1154
4.698239211258299	1.9299551520003635	1.2225787520975557	32.4760298159934	24.353859514013852	28.811386237051394	out1155
4.767383963444149	1.994116209641842	1.2466243351210404	32.59296990491496	24.34099669536868	28.749084385556	out1156
4.751455367972125	1.9841961474799577	1.2564327266513116	32.591797550414114	24.37212614451022	28.719754057515217	out1157
4.703370618458325	1.9724449632724124	1.2642281590024527	32.5499599794181	24.347793994694946	28.689995511786833	out1158
4.672744749350963	1.982452770810987	1.2597805428779107	32.54852945753686	24.366423271629834	28.64772213553184	out1159
4.650693573405542	1.9782570653502347	1.232252629792422	32.557914444503076	24.37926457627723	28.608197741797316	out1160
4.610920969635364	1.9794449764916189	1.2111142691364365	32.57500616378515	24.394373135328763	28.57765292086158	out1161
4.5555266587837355	1.9894462639018713	1.2127835772198086	32.544248514473395	24.375146625683275	28.540311301880337	out1162
4.499007495056565	2.01050450664189	1.2001917254447962	32.52201654210828	24.328032350148696	28.488606985341743	out1163
4.4471682260142495	2.018888634121299	1.1716255683852963	32.55118599897558	24.323545113244766	28.410000813265135	out1164
4.404623865786968	2.031276383066645	1.1624823455047286	32.56665292274372	24.331886969070396	28.37559994822499	out1165
4.353550880592011	2.0288416953422357	1.1618852278190055	32.54690176759735	24.334154662998305	28.333061042877475	out1166
4.317854544330051	2.0575331826033945	1.1494119393826305	32.57129870309441	24.25498026973153	28.30396903527604	out1167
4.263217329734436	2.0745894466692842	1.1452870855622095	32.54529194236189	24.203075336792562	28.221347800118924	out1168
4.207643023987026	2.093455448696133	1.15022804453841	32.581257961319714	24.19351759670122	28.22153061401377	out1169
4.158078860609777	2.10632719753192	1.1258238677013075	32.614152329566785	24.22065262053367	28.16961056432717	out1170
4.085904357239447	2.123790116559958	1.1267417171140737	32.61371362876644	24.195389120929658	28.158976905365375	out1171
4.016391603539993	2.128503207142534	1.130430909474956	32.617611413629625	24.207976574683226	28.106776205346296	out1172
3.9610652089519793	2.156090595050846	1.1143780504044751	32.62226142335091	24.200530486808926	28.068360264219848	out1173
3.9105140019298394	2.1777200481309302	1.1028769832815957	32.6030394103536	24.16020353859216	28.05270192508729	out1174
3.8822001236945414	2.193238490380885	1.0990525667140993	32.611704068311894	24.143739694786365	28.03774530118846	out1175
3.8597679460822536	2.2222686989588816	1.073482562338924	32.593762227103774	24.1077647950511	28.06565197733811	out1176
3.8469724122207554	2.227746804244673	1.0696070713371968	32.61831507543054	24.041588535670837	28.043810713137795	out1177
3.86238882937342	2.243891407328109	1.0570504803522793	32.62584215439085	23.985383124431678	28.004939904752298	out1178
3.809876308595529	2.265043131646715	1.0440356269602655	32.63042782088479	23.971222385420408	27.963520397605066	out1179
3.7819015032844736	2.278426370376752	1.0231385609891208	32.64597737638318	23.95535695659537	27.982689514133718	out1180
3.748809297483309	2.2932616577745333	0.9904502113333955	32.652519667306635	23.93792538909764	27.988361488832766	out1181
3.727288758958416	2.321803884891183	0.9729608236623393	32.649228125688076	23.973325518569702	27.974300837614503	out1182
3.706383563536189	2.3309780707686967	0.9466873826006421	32.656318331421666	23.96964545393948	27.95000049545009	out1183
3.7032512096725143	2.3342216520528405	0.9478191512986186	32.70625845512613	24.005887796535454	27.995673512041705	out1184
3.6871759677801994	2.3338712964448685	0.9276150377444103	32.69968589748485	24.02730540680695	28.003770097415554	out1185
3.6841508973309773	2.348116865451118	0.9187582239521088	32.68701412094608	24.01389215768795	28.009513230419806	out1186
3.650780802884037	2.3426029306879435	0.9127045377748498	32.6378879157434	24.02092645756652	27.94692015228718	out1187
3.629700723089605	2.346896664152594	0.9147443008567024	32.5931863812322	24.01278731437137	27.928988408559146	out1188
3.637708397190535	2.3506123873410245	0.9191833801513961	32.60205736721932	23.99861022913786	28.01744450640819	out1189
3.6243080687031592	2.3619182731291177	0.9099901769909572	32.5748864598771	23.97940080896635	28.012104125912806	out1190
3.6026413888321906	2.3632336870733917	0.9050071463810636	32.5219856017423	23.91665879709833	28.017603926257138	out1191
3.6090419080512612	2.374096429563065	0.8713960363899736	32.49354054722133	23.88752363877941	28.002681894034836	out1192
3.6037682441729886	2.379347323187923	0.8527485868118257	32.49401159094933	23.86739556393686	27.99908404555698	out1193
3.618345163757869	2.3958348228052304	0.865651802007284	32.50891887354308	23.870023695416258	28.00022610995913	out1194
3.619060534404117	2.3914084277796914	0.8697205003269779	32.51061670817834	23.87912554429678	27.99624338556271	out1195
3.620363878565176	2.3926859598463714	0.884059053411498	32.48377396450458	23.86913235033778	27.97283138207467	out1196
3.603154569102412	2.4061318692886013	0.9044162152713378	32.4715121655374	23.828979203106847	27.889928424640434	out1197
3.568777456003049	2.408672880624415	0.9008455526535335	32.430664734022976	23.82316824061865	27.845547608274526	out1198
3.536457000459728	2.4143870790203	0.9001655426225386	32.430971395425374	23.852784511546695	27.8321873285848	out1199
3.501021567585301	2.4179499401675355	0.8887466460280686	32.43302721318791	23.888962661269876	27.782543717228943	out1200
3.457875114963786	2.414879609803125	0.8883856484148664	32.426236830467275	23.89829599524351	27.793047912960127	out1201
3.4249022714376727	2.4137802124434393	0.8782419162404346	32.43242987064793	23.925939366154232	27.75455049679749	out1202
3.394525211797399	2.4273233449043787	0.8885574067110598	32.44756789916212	23.917893272899615	27.751369936990024	out1203
3.36797557415329	2.440715358006296	0.8959469099373707	32.4777821135234	23.98560702301423	27.74445195165441	out1204
3.3377537954879943	2.427536140096669	0.9132658452662632	32.46784945385566	23.94530837734443	27.68379309558035	out1205
3.2835514625440774	2.404173638703008	0.8701934617755536	32.454441673149226	23.964474268597677	27.631029313584918	out1206
3.259269690483652	2.3843910942690916	0.8416121143028209	32.45759316535239	23.984850578529826	27.567361827051528	out1207
3.2560231539396085	2.366166442220237	0.8135927629697328	32.43807349552093	23.950407264277015	27.450398452116996	out1208
3.263706439447511	2.3442902441074427	0.7830328281794134	32.45203104644806	23.964076068334542	27.433110910894047	out1209
3.2397722119623182	2.3541858068699617	0.7648068952381046	32.41920141323818	23.921731275981394	27.375948107366806	out1210
3.244178352802754	2.3463997967795014	0.7311047257049693	32.451560719930484	23.9261200423573	27.371335075020525	out1211
3.226847108246749	2.3470572279167485	0.7103793726995821	32.46745522386535	23.93863445476703	27.37004468284952	out1212
3.2034644637535084	2.343979366744281	0.6720261043328623	32.446745543530454	23.885851679604514	27.382246153642672	out1213
3.2084725157151293	2.3338629119980006	0.6485107982200763	32.440935444282104	23.858829294224822	27.396425745796858	out1214
3.2016073638515765	2.3172226090127657	0.6290359189882698	32.46467831886062	23.92133203895389	27.44871145453824	out1215
3.192643234131558	2.316011791184882	0.6139444633981088	32.43438074408952	23.90372861532447	27.400446001906857	out1216
3.1676725818612814	2.325436960900847	0.5978426999597382	32.40576112578621	23.917037956341577	27.355007469592408	out1217
3.150156933983563	2.3445086889274096	0.6059526197817546	32.39404069546418	23.913903255411448	27.386158233890487	out1218
3.1338846577153077	2.2958753954605253	0.5557501507354724	32.36391177030211	23.835498320107106	27.40672287281954	out1219
3.0993941250012393	2.286535357357568	0.5404296005428304	32.29802376825448	23.771856681608394	27.32976113693904	out1220
3.090162884103588	2.2790300615324632	0.5401979542859774	32.26538331999593	23.813059064640193	27.33601833197043	out1221
